Ramanshift[cm-1],Intensity
1562.065216,15928
1565.362377,16898.8
1568.655073,17799
1571.943315,18427
1575.227114,19232.2
1578.506482,19872.8
1581.781431,20912.2
1585.051971,21438.4
1588.318114,22119
1591.579872,22087.8
1594.837255,20996.2
1598.090275,19192.4
1601.338945,17292.8
1604.583274,15833.4
1607.823275,14597.2
1611.058959,13620.6
1614.290338,14476.8
1617.517422,12975.8
1620.740224,13149.8
1623.958755,12566.6
1627.173027,12496.8
1630.38305,12202.6
1633.588838,12372
1636.7904,12005.2
1639.987749,12118.4
1643.180896,12072.8
1646.369853,11476.4
1649.554632,12174.6
1652.735244,11559
1655.9117,11229.6
1659.084013,11519.4
1662.252193,12042.4
1665.416254,11266.8
1668.576205,11503
1671.732059,11719.8
1674.883828,11734
1678.031523,11311.8
1681.175157,11387.6
1684.314739,11294.2
1687.450284,11322.6
1690.581801,11245.4
1693.709304,10994.4
1696.832803,11136
1699.952311,11307.4
1703.067839,11316.8
1706.179399,11290.2
1709.287003,11634.8
1712.390663,11368.4
1715.49039,11296.2
1718.586197,11529.8
1721.678095,11387.6
1724.766096,11416.2
1727.850213,10916
1730.930456,11211.2
1734.006838,10928.8
1737.079372,11276.8
1740.148067,11002.2
1743.212938,11918.2
1746.273996,11085.4
1749.331252,11108
1752.384718,11172.4
1755.434408,11167.4
1758.480332,11161.8
1761.522503,11133.2
1764.560933,10940.2
1767.595634,10646
1770.626618,11336
1773.653896,11337
1776.677482,10939.6
1779.697388,10868.6
1782.713625,11448.4
1785.726205,11440.6
1788.735141,11346.4
1791.740445,10950.2
1794.742129,10851.2
1797.740206,11295.8
1800.734687,11284.8
1803.725585,11137.8
1806.712912,11120.4
1809.69668,10807.8
1812.676902,10892
1815.65359,10689.4
1818.626756,10794.8
1821.596413,10903.2
1824.562573,10578.6
1827.525247,10887.4
1830.48445,10780
1833.440192,10890
1836.392487,10751.2
1839.341347,10996.4
1842.286784,11035.2
1845.22881,10522.4
1848.167439,11086.8
1851.102682,10929
1854.034553,10812.4
1856.963063,10656
1859.888226,11488
1862.810053,11036.6
1865.728557,10866
1868.643751,10611.6
1871.555648,10754.6
1874.46426,10397
1877.369599,10952.2
1880.271679,10833.8
1883.170512,10710
1886.06611,11032.8
1888.958487,10795.8
1891.847655,10773
1894.733626,11033
1897.616414,10890.4
1900.496032,10547
1903.372491,10835
1906.245805,11133.8
1909.115987,11143.2
1911.983049,11048.6
1914.847004,10999.6
1917.707866,11149
1920.565646,11089.4
1923.420359,10738.4
1926.272016,10912
1929.120631,10693.8
1931.966216,10855.2
1934.808786,10707.8
1937.648351,11067.6
1940.484927,10886.2
1943.318525,10961.8
1946.149158,11241.6
1948.97684,12135.6
1951.801584,11285.2
1954.623403,10997
1957.44231,11211.4
1960.258318,10664
1963.071439,10746.4
1965.881688,10858.8
1968.689078,11009.2
1971.493621,10772.4
