Ramanshift[cm-1],Intensity
748.9582215,16441.6
753.4438587,16047.6
757.9227042,15845
762.3947696,16329.6
766.8600662,15876.8
771.3186056,17103.8
775.770399,16207
780.215458,16599
784.6537939,16012.6
789.0854181,16195.2
793.510342,16696.6
797.9285769,17688.8
802.3401342,17580.2
806.7450253,17913
811.1432614,17765
815.5348538,17383.4
819.9198139,16941.6
824.2981531,16836.4
828.6698824,16454
833.0350133,16018
837.393557,15485.6
841.7455248,15779.6
846.0909278,15400.6
850.4297774,15313
854.7620848,15286.4
859.0878611,15613.4
863.4071176,15009
867.7198655,15402.6
872.026116,15612.6
876.3258802,16217.6
880.6191693,15689
884.9059946,15797.2
889.186367,16314.6
893.4602979,15298.8
897.7277982,15329.6
901.9888793,15796.8
906.2435521,16313.4
910.4918277,16125
914.7337174,16414.6
918.9692321,16519.2
923.1983831,17150.8
927.4211813,16706
931.6376378,17401.2
935.8477637,16916.4
940.0515701,17441
944.249068,17682.2
948.4402684,17106.2
952.6251825,18128.4
956.8038212,17859.6
960.9761955,18435.8
965.1423166,18045.4
969.3021953,18263.8
973.4558427,18267.2
977.6032699,18134.4
981.7444877,18154
985.8795072,18100
990.0083394,18270.6
994.1309953,18254.2
998.2474857,19566.6
1002.357822,20292.4
1006.462014,21082.2
1010.560075,19071.4
1014.652013,17406.8
1018.737841,16792.4
1022.81757,16134.8
1026.891209,15982.2
1030.958771,15882.4
1035.020266,16310.6
1039.075705,16163.2
1043.1251,15953.6
1047.16846,16408.4
1051.205797,16804.6
1055.237121,17490.2
1059.262444,19041.4
1063.281777,21988
1067.295131,27531.6
1071.302515,36722.6
1075.303942,43974.4
1079.299422,46935.4
1083.288966,40309
1087.272585,29760.8
1091.250289,22436.4
1095.222091,18659.2
1099.187999,16827.2
1103.148026,16327.8
1107.102183,16161
1111.050479,16358
1114.992927,16572
1118.929536,17020.2
1122.860318,18327.2
1126.785283,19756.4
1130.704443,22888.6
1134.617808,28256.4
1138.52539,31659
1142.427198,31685.6
1146.323244,27980.2
1150.213538,23134
1154.098093,20690.6
1157.976917,18597.6
1161.850023,17768.6
1165.717421,18170.8
1169.579121,18243.8
1173.435135,18975.4
1177.285474,18787.4
1181.130148,19462.4
1184.969169,19625.4
1188.802547,19115
1192.630292,17764.6
1196.452416,16304
1200.26893,15627.4
1204.079844,15028
1207.88517,14481.2
1211.684917,15078
1215.479098,14713.2
1219.267722,16096
1223.050801,14759
1226.828346,14807.6
1230.600366,15036.8
1234.366874,15174
1238.12788,15031
1241.883395,15083.4
1245.633429,15128.6
1249.377994,15182
1253.1171,14504.4
1256.850759,14610.2
1260.578981,14501.8
1264.301776,14530.8
1268.019157,14350.8
1271.731133,14229
1275.437715,14083.2
1279.138915,14640
1282.834743,14888.4
1286.52521,14475.8
1290.210328,14464.6
1293.890106,14884.2
1297.564555,15741
1301.233688,15312
1304.897514,15566
1308.556044,15418
1312.209289,15160.8
1315.857261,14537
1319.499969,14500.2
1323.137425,15031.8
1326.769641,14454
1330.396626,15062.8
1334.018391,14507.6
1337.634948,14775.8
1341.246307,14548.6
1344.85248,14792.8
1348.453477,14853.8
1352.049309,15056.2
1355.639987,15324
1359.225522,16053
1362.805925,15890.6
1366.381207,16285.8
1369.951379,16516.2
1373.516452,16987.4
1377.076436,17603.8
1380.631343,18657.8
1384.181184,20179.4
1387.725969,21847.8
1391.26571,21914.4
1394.800417,19676
1398.330102,17397.6
1401.854776,16096.8
1405.374448,15312.4
1408.889132,14922.4
1412.398837,14929.2
1415.903574,15859
1419.403355,17840.4
1422.89819,19358.8
1426.388091,21976.4
1429.873069,24525.6
1433.353134,25173
1436.828298,24521.6
1440.298571,22867.2
1443.763965,20562.6
1447.224491,18351.4
1450.68016,16823.8
1454.130983,16093.4
1457.576971,15316.4
1461.018135,15079.6
1464.454486,15077.4
1467.886036,15006.2
1471.312794,15393.4
1474.734774,14934.8
1478.151985,15203.8
1481.564439,14869.8
1484.972146,15153.2
1488.375119,15206
1491.773368,15462.8
1495.166904,15214.2
1498.555739,13862.6
1501.939883,13743.8
1505.319349,13284.6
1508.694146,13605.2
1512.064286,13581.4
1515.429781,13421.6
1518.790642,13286.8
1522.146879,13560.2
1525.498505,13232.8
1528.845529,13474
1532.187965,14159.6
1535.525822,14091.4
1538.859112,14346.4
1542.187846,14948.8
1545.512036,14402.2
1548.831693,15886.6
1552.146829,15782.2
1555.457453,15446.8
1558.763579,15535
1562.065216,16543
1565.362377,17465.2
1568.655073,18803.8
1571.943315,19477.2
1575.227114,20381.8
1578.506482,20857.6
1581.781431,22038.6
1585.051971,22533.8
1588.318114,23150.8
1591.579872,23011.6
1594.837255,21499.2
1598.090275,19589.6
1601.338945,17480.4
1604.583274,16115.2
1607.823275,14777.6
1611.058959,13921.8
1614.290338,14748
1617.517422,13259.8
1620.740224,13432.8
1623.958755,12826.4
1627.173027,12806.8
1630.38305,12390.4
1633.588838,12589.4
1636.7904,12252.6
1639.987749,12214.6
1643.180896,12323.4
1646.369853,11722.4
1649.554632,12360.4
1652.735244,11687.8
1655.9117,11363.8
1659.084013,11680.4
1662.252193,12184.2
1665.416254,11368.4
1668.576205,11569.4
1671.732059,11850
1674.883828,11826.6
1678.031523,11486.2
1681.175157,11498.6
1684.314739,11473.8
1687.450284,11441.8
1690.581801,11335
1693.709304,11128.4
1696.832803,11277.2
1699.952311,11390
1703.067839,11439.2
1706.179399,11390.8
1709.287003,11746.4
1712.390663,11344.8
1715.49039,11364.4
1718.586197,11617.8
1721.678095,11542.2
1724.766096,11570.2
1727.850213,10988.6
1730.930456,11268.6
1734.006838,11128.4
1737.079372,11307.2
1740.148067,11014.6
1743.212938,11969.2
1746.273996,11225.6
1749.331252,11150.4
1752.384718,11196.2
1755.434408,11213
1758.480332,11259.8
1761.522503,11227.6
1764.560933,10991.2
1767.595634,10779.6
1770.626618,11392.6
1773.653896,11357.4
1776.677482,11063.4
1779.697388,11057.4
1782.713625,11560
1785.726205,11505
1788.735141,11480.2
1791.740445,10974
1794.742129,10902
1797.740206,11304.2
1800.734687,11404.4
1803.725585,11163.8
1806.712912,11221
1809.69668,10881.8
1812.676902,11021.4
1815.65359,10713.4
1818.626756,10892.4
1821.596413,10952.6
1824.562573,10632
1827.525247,10986.6
1830.48445,10874.6
1833.440192,10884.6
1836.392487,10915.2
1839.341347,11067.8
1842.286784,11061.2
1845.22881,10555
1848.167439,11165.4
1851.102682,10932.2
1854.034553,10914.2
1856.963063,10687.2
1859.888226,11500.8
1862.810053,11061.2
1865.728557,10915.8
1868.643751,10693.2
1871.555648,10715
1874.46426,10568.8
1877.369599,11017.6
1880.271679,10816.6
1883.170512,10769.8
1886.06611,11234.6
1888.958487,10900.8
1891.847655,10832.6
1894.733626,10996.4
1897.616414,11025.2
1900.496032,10624
1903.372491,10886
1906.245805,11105.2
1909.115987,11148.4
1911.983049,11051.2
1914.847004,10979.8
1917.707866,11232.6
1920.565646,11198.6
1923.420359,10822
1926.272016,10986.2
1929.120631,10733
1931.966216,10874
1934.808786,10827.2
1937.648351,11052.2
1940.484927,10984
1943.318525,11096.8
1946.149158,11277.2
1948.97684,12224.4
1951.801584,11283
1954.623403,11112.6
1957.44231,11102
1960.258318,10677
1963.071439,10768.6
1965.881688,10928.6
1968.689078,10980.8
1971.493621,10937.6
