Ramanshift[cm-1],Intensity
486.5633221,14168.6
491.448014,13794.2
496.3252488,13889.6
501.195039,13934
506.0573969,14250.4
510.9123349,13977.6
515.7598651,13520.4
520.6,13966.8
525.4327518,13875.6
530.2581327,13874
535.076155,13418
539.8868309,13759
544.6901726,13884.4
549.4861922,13532
554.2749019,14391.4
559.0563139,13487.2
563.8304402,13319.6
568.597293,14271.4
573.3568844,13782.4
578.1092263,13415.8
582.8543308,13913.8
587.5922101,13778.6
592.322876,13453.4
597.0463405,13551.8
601.7626157,13883.4
606.4717135,13323.8
611.1736458,13387.6
615.8684246,13478.4
620.5560617,13816
625.2365691,13649
629.9099585,14337.4
634.5762419,14864
639.2354312,14334.8
643.887538,14400.8
648.5325743,13827.2
653.1705518,13763.2
657.8014823,13962.2
662.4253775,13267.4
667.0422493,13563
671.6521092,13577
676.2549691,13795.8
680.8508407,13726.2
685.4397355,13603.8
690.0216654,13678.6
694.5966419,13627.4
699.1646767,14142.2
703.7257814,13698.2
708.2799676,13935
712.827247,13866
717.367631,13582.8
721.9011314,13568.6
726.4277595,13029.4
730.9475271,13669.2
735.4604456,13492.4
739.9665264,13963
744.4657813,13466.6
748.9582215,13528.8
753.4438587,13123.4
757.9227042,12901.2
762.3947696,13418.8
766.8600662,12955.2
771.3186056,14361
775.770399,13331.2
780.215458,13711.4
784.6537939,13081.6
789.0854181,13050
793.510342,13169.4
797.9285769,13686.8
802.3401342,13319
806.7450253,13578.4
811.1432614,13448.2
815.5348538,13428.2
819.9198139,13095.4
824.2981531,13297.2
828.6698824,13365.2
833.0350133,13074.8
837.393557,12833.8
841.7455248,13150.8
846.0909278,12825.4
850.4297774,12709.4
854.7620848,12826
859.0878611,13129.8
863.4071176,12466.4
867.7198655,13071.6
872.026116,13226.6
876.3258802,13595
880.6191693,13094.8
884.9059946,13234
889.186367,13577.6
893.4602979,12519
897.7277982,12484.6
901.9888793,12911
906.2435521,13257
910.4918277,12752.6
914.7337174,12754.2
918.9692321,12632.8
923.1983831,13199
927.4211813,12837
931.6376378,13575.2
935.8477637,12991.2
940.0515701,13282.8
944.249068,13353.6
948.4402684,12677
952.6251825,13534.2
956.8038212,13150.6
960.9761955,13837.4
965.1423166,13248.8
969.3021953,13359.8
973.4558427,13366.2
977.6032699,13156.8
981.7444877,13375
985.8795072,13302.2
990.0083394,13382.2
994.1309953,13252
998.2474857,13926.4
1002.357822,13495
1006.462014,14051
1010.560075,13373
1014.652013,13233
1018.737841,13394.4
1022.81757,12851.4
1026.891209,12818
1030.958771,12574.2
1035.020266,12977.8
1039.075705,12672.8
1043.1251,12488.6
1047.16846,12778.2
1051.205797,12769.6
1055.237121,12682.2
1059.262444,12778.6
1063.281777,12927
1067.295131,13820.2
1071.302515,16725.6
1075.303942,18657.6
1079.299422,20679.4
1083.288966,18854.4
1087.272585,16013.6
1091.250289,13993.6
1095.222091,13187.6
1099.187999,12615.6
1103.148026,12617
1107.102183,12387
1111.050479,12577.2
1114.992927,12443.2
1118.929536,12360.4
1122.860318,12733.2
1126.785283,12293.6
1130.704443,12294.6
1134.617808,13232.8
1138.52539,13009
1142.427198,13017.2
1146.323244,12923
1150.213538,12532.2
1154.098093,12884.6
1157.976917,12290.8
1161.850023,12265.6
1165.717421,12852.6
1169.579121,12729.4
1173.435135,13220.8
1177.285474,12547.2
1181.130148,12681.8
1184.969169,12855.8
1188.802547,12502.2
1192.630292,12115.2
1196.452416,11866
1200.26893,11973.4
1204.079844,11644.6
1207.88517,11348.8
1211.684917,11948.6
1215.479098,11630
1219.267722,13095.6
1223.050801,11686.6
1226.828346,11659.8
1230.600366,12002
1234.366874,12216.2
1238.12788,11806
1241.883395,11881.2
1245.633429,12163.2
1249.377994,12225
1253.1171,11385.2
1256.850759,11863.4
1260.578981,11696.4
1264.301776,11845.8
1268.019157,11696
1271.731133,11452.4
1275.437715,11310.6
1279.138915,11823
1282.834743,12064.2
1286.52521,11636
1290.210328,11502.8
1293.890106,11670.2
1297.564555,12033.8
1301.233688,11463.2
1304.897514,11793.6
1308.556044,11862
1312.209289,11828.8
1315.857261,11394.2
1319.499969,11462.4
1323.137425,12006
1326.769641,11651.6
1330.396626,12218.4
1334.018391,11645.2
1337.634948,11827
1341.246307,11502.4
1344.85248,11471.2
1348.453477,11354.6
1352.049309,11322.2
1355.639987,11364.4
1359.225522,11904.4
1362.805925,11601
1366.381207,11659
1369.951379,11706
1373.516452,11740.2
1377.076436,12004.6
1380.631343,11833.2
1384.181184,11669.2
1387.725969,11813.8
1391.26571,11533.8
1394.800417,11358
1398.330102,11621.8
1401.854776,11742.8
1405.374448,11543.8
1408.889132,11167.8
1412.398837,10848.4
1415.903574,11246.8
1419.403355,11870.4
1422.89819,11546.8
1426.388091,11462.4
1429.873069,12075.2
1433.353134,11475.6
1436.828298,11519.8
1440.298571,11600.4
1443.763965,11338.2
1447.224491,11092.4
1450.68016,11215.4
1454.130983,11606
1457.576971,11537.8
1461.018135,11682.2
1464.454486,11840
1467.886036,11375.6
1471.312794,11526.2
1474.734774,11123.4
1478.151985,11966.2
1481.564439,11702.4
1484.972146,11921.4
1488.375119,11711
1491.773368,12028.6
1495.166904,12353.6
1498.555739,11448.8
1501.939883,11463.8
1505.319349,11045.4
1508.694146,11380
1512.064286,11384
1515.429781,11352.2
1518.790642,11199.6
1522.146879,11345.2
1525.498505,10932.8
1528.845529,11065
1532.187965,11621.2
1535.525822,11366
1538.859112,11350.6
1542.187846,11964.2
1545.512036,11110
1548.831693,12421.4
1552.146829,11951
1555.457453,11261.2
1558.763579,11089
1562.065216,11554
1565.362377,11856.4
1568.655073,12196.2
1571.943315,12037
1575.227114,12175.8
1578.506482,12363.6
1581.781431,13223.8
1585.051971,13145.4
1588.318114,13567.8
1591.579872,13658.4
1594.837255,13518
1598.090275,13024.6
1601.338945,12513
1604.583274,12352.2
1607.823275,11624.2
1611.058959,11167.6
1614.290338,12151.4
1617.517422,10941.2
1620.740224,11373.4
1623.958755,10907.4
1627.173027,11004.4
1630.38305,10597.4
1633.588838,11068.4
1636.7904,10826.6
1639.987749,11017.6
1643.180896,11121.6
1646.369853,10600.2
1649.554632,11305.4
1652.735244,10755.4
1655.9117,10418.4
1659.084013,10833.8
1662.252193,11386.2
1665.416254,10483.2
1668.576205,10795.6
1671.732059,10974.8
1674.883828,11145.6
1678.031523,10629.2
1681.175157,10633
1684.314739,10772
1687.450284,10659.8
1690.581801,10666
1693.709304,10443.2
1696.832803,10493.4
1699.952311,10687.6
1703.067839,10727.2
1706.179399,10677.6
1709.287003,11122.4
1712.390663,10668.4
1715.49039,10756.4
1718.586197,11011.2
1721.678095,10848.4
1724.766096,10923.4
1727.850213,10357.8
1730.930456,10711.4
1734.006838,10523
1737.079372,10894
1740.148067,10489.2
1743.212938,11440.2
1746.273996,10726.2
1749.331252,10676.2
1752.384718,10716.4
1755.434408,10784
1758.480332,10818.6
1761.522503,10810.6
1764.560933,10515.4
1767.595634,10380.6
1770.626618,10988
1773.653896,10969
1776.677482,10538.4
1779.697388,10551.8
1782.713625,11103.2
1785.726205,11110.4
1788.735141,10992
1791.740445,10621.2
1794.742129,10451.4
1797.740206,11021.2
1800.734687,11058.6
1803.725585,10840.2
1806.712912,10861.2
1809.69668,10535
1812.676902,10572.4
1815.65359,10285.2
1818.626756,10504
1821.596413,10610.4
1824.562573,10340.8
1827.525247,10584
1830.48445,10392
1833.440192,10599.4
1836.392487,10495.8
1839.341347,10745.2
1842.286784,10755.6
1845.22881,10270.6
1848.167439,10751.2
1851.102682,10514.2
1854.034553,10536.6
1856.963063,10380.8
1859.888226,11184.6
1862.810053,10739.2
1865.728557,10594
1868.643751,10323.2
1871.555648,10428.6
1874.46426,10179.4
1877.369599,10636.2
1880.271679,10472.2
1883.170512,10439
1886.06611,10777.4
1888.958487,10528.2
1891.847655,10570.4
1894.733626,10691.4
1897.616414,10666.4
1900.496032,10230.6
1903.372491,10620.8
1906.245805,10838.6
1909.115987,10822
1911.983049,10887.6
1914.847004,10783.8
1917.707866,10950.4
1920.565646,10864.6
1923.420359,10444.6
1926.272016,10729.8
1929.120631,10474.8
1931.966216,10630.4
1934.808786,10570.8
1937.648351,10772.6
1940.484927,10743.8
1943.318525,10882
1946.149158,10982.4
1948.97684,11957.2
1951.801584,11002.4
1954.623403,10818.8
1957.44231,10914.2
1960.258318,10563.2
1963.071439,10524.4
1965.881688,10755.6
1968.689078,10840.2
1971.493621,10603.8
