Ramanshift[cm-1],Intensity
457.0978776,15138.6
462.0275727,14491.8
466.9497361,15044.4
471.8643802,14423.2
476.7715176,14937
481.6711608,14926.6
486.5633221,15051.6
491.448014,15005.2
496.3252488,14869.4
501.195039,14949.8
506.0573969,15135.4
510.9123349,14836.8
515.7598651,14431.4
520.6,14905.8
525.4327518,14833.2
530.2581327,15023.8
535.076155,14493.8
539.8868309,14816
544.6901726,15062
549.4861922,14722.6
554.2749019,15738.4
559.0563139,14730.6
563.8304402,14581
568.597293,15510
573.3568844,15032.8
578.1092263,14591.4
582.8543308,15058.4
587.5922101,14844.2
592.322876,14646.4
597.0463405,14657.4
601.7626157,14980.4
606.4717135,14405.4
611.1736458,14562.2
615.8684246,14615.4
620.5560617,14900
625.2365691,14640.2
629.9099585,15087.8
634.5762419,15347.6
639.2354312,14617.2
643.887538,14867.4
648.5325743,14484.4
653.1705518,14608.4
657.8014823,14866
662.4253775,14135.4
667.0422493,14472.6
671.6521092,14530.4
676.2549691,14684
680.8508407,14624.8
685.4397355,14520.8
690.0216654,14760.2
694.5966419,14412.2
699.1646767,15004.6
703.7257814,14710.8
708.2799676,14811
712.827247,14879.6
717.367631,14576.6
721.9011314,14594.6
726.4277595,13928.6
730.9475271,14607.8
735.4604456,14534.2
739.9665264,15081
744.4657813,14465.6
748.9582215,14481.8
753.4438587,14030
757.9227042,13857.8
762.3947696,14527.2
766.8600662,13974.2
771.3186056,15431.8
775.770399,14412.4
780.215458,14763
784.6537939,14123.8
789.0854181,14099.6
793.510342,14095.2
797.9285769,14722.8
802.3401342,14238
806.7450253,14386.6
811.1432614,14312.2
815.5348538,14224.8
819.9198139,13884.4
824.2981531,14194
828.6698824,14202.6
833.0350133,14069.8
837.393557,13788
841.7455248,14236.8
846.0909278,14017.8
850.4297774,13921
854.7620848,14046.6
859.0878611,14239.8
863.4071176,13613
867.7198655,14189.6
872.026116,14529
876.3258802,14887.4
880.6191693,14333.8
884.9059946,14458
889.186367,14927.2
893.4602979,13814.2
897.7277982,13771.4
901.9888793,14101.6
906.2435521,14527.2
910.4918277,13863.6
914.7337174,13880
918.9692321,13740.6
923.1983831,14389.8
927.4211813,14122.2
931.6376378,14867.2
935.8477637,14278.8
940.0515701,14474.8
944.249068,14598.4
948.4402684,13734
952.6251825,14620.6
956.8038212,14165
960.9761955,14885.6
965.1423166,14459
969.3021953,14395.8
973.4558427,14408.2
977.6032699,14156
981.7444877,14291.2
985.8795072,14250.8
990.0083394,14340
994.1309953,14026.2
998.2474857,14381.4
1002.357822,13518.2
1006.462014,14092
1010.560075,13795.8
1014.652013,14098.8
1018.737841,14455.4
1022.81757,14003.4
1026.891209,13787.8
1030.958771,13728.4
1035.020266,14144.4
1039.075705,13681.4
1043.1251,13532.4
1047.16846,13942.4
1051.205797,13702.4
1055.237121,13497.2
1059.262444,13445.6
1063.281777,13418
1067.295131,13687
1071.302515,15167.4
1075.303942,15252.4
1079.299422,16069.4
1083.288966,15172.8
1087.272585,14454.6
1091.250289,14050.8
1095.222091,14025.4
1099.187999,13564.8
1103.148026,13775.6
1107.102183,13565.4
1111.050479,13736
1114.992927,13667
1118.929536,13591.2
1122.860318,13859
1126.785283,13401
1130.704443,13463.4
1134.617808,14358.6
1138.52539,14281.4
1142.427198,14109.8
1146.323244,14109.8
1150.213538,13514.4
1154.098093,13868.8
1157.976917,13306
1161.850023,13320.2
1165.717421,13824
1169.579121,13475.8
1173.435135,14018.2
1177.285474,13107
1181.130148,13560.6
1184.969169,13802.4
1188.802547,13712
1192.630292,13251
1196.452416,13009.6
1200.26893,13001.4
1204.079844,12798.2
1207.88517,12410.4
1211.684917,13094.6
1215.479098,12686
1219.267722,14272.6
1223.050801,12806.6
1226.828346,12839.8
1230.600366,13098.6
1234.366874,13224
1238.12788,12940.6
1241.883395,12870.4
1245.633429,13228.2
1249.377994,13411.4
1253.1171,12395.8
1256.850759,12874.4
1260.578981,12737.4
1264.301776,12864
1268.019157,12906.8
1271.731133,12640.8
1275.437715,12433.8
1279.138915,13011.2
1282.834743,13234.6
1286.52521,12693.4
1290.210328,12580.4
1293.890106,12744.8
1297.564555,13302.4
1301.233688,12618.4
1304.897514,13049.2
1308.556044,13035.8
1312.209289,13042.4
1315.857261,12475.2
1319.499969,12635.2
1323.137425,13426.4
1326.769641,12903.4
1330.396626,13419.6
1334.018391,12891.8
1337.634948,12967.2
1341.246307,12691.2
1344.85248,12639.8
1348.453477,12540.6
1352.049309,12547.2
1355.639987,12646.6
1359.225522,13230
1362.805925,12838.8
1366.381207,12948.8
1369.951379,12999.6
1373.516452,13178.6
1377.076436,13343.4
1380.631343,13127
1384.181184,12925.8
1387.725969,13034.2
1391.26571,12840.8
1394.800417,12548.8
1398.330102,12719.8
1401.854776,12796.4
1405.374448,12625.8
1408.889132,12257.8
1412.398837,11945.6
1415.903574,12306.8
1419.403355,13053
1422.89819,12655.4
1426.388091,12565.2
1429.873069,13179
1433.353134,12574.6
1436.828298,12627.2
1440.298571,12710.8
1443.763965,12363.8
1447.224491,12239.8
1450.68016,12391.6
1454.130983,12788.8
1457.576971,12671.2
1461.018135,12810.4
1464.454486,12986.2
1467.886036,12422.8
1471.312794,12476.4
1474.734774,12275.6
1478.151985,12928.6
1481.564439,12656.8
1484.972146,12589.6
1488.375119,12141.2
1491.773368,12612.6
1495.166904,13200
1498.555739,12521.4
1501.939883,12519.2
1505.319349,12141.4
1508.694146,12348.2
1512.064286,12490.8
1515.429781,12491.4
1518.790642,12286.8
1522.146879,12399.2
1525.498505,12012.4
1528.845529,12095.4
1532.187965,12727.6
1535.525822,12377.2
1538.859112,12416.6
1542.187846,12944.8
1545.512036,11962.6
1548.831693,13334
1552.146829,12824.8
1555.457453,11998.8
1558.763579,11747
1562.065216,12243.8
1565.362377,12613.6
1568.655073,12834.6
1571.943315,12662
1575.227114,12711
1578.506482,12710.8
1581.781431,13300
1585.051971,13007.6
1588.318114,12990.4
1591.579872,13027
1594.837255,12795.8
1598.090275,12522.6
1601.338945,12330.6
1604.583274,12670.6
1607.823275,12387
1611.058959,11877.6
1614.290338,13056
1617.517422,11752.8
1620.740224,12201.8
1623.958755,11870
1627.173027,11996.2
1630.38305,11632
1633.588838,12068.4
1636.7904,11822.4
1639.987749,12069.6
1643.180896,12243
1646.369853,11536.4
1649.554632,12391
1652.735244,11806
1655.9117,11433.2
1659.084013,11791
1662.252193,12531.6
1665.416254,11630.8
1668.576205,11808
1671.732059,12136
1674.883828,12193
1678.031523,11661.8
1681.175157,11705.8
1684.314739,11819.4
1687.450284,11774.4
1690.581801,11690.4
1693.709304,11566.4
1696.832803,11574
1699.952311,11752
1703.067839,11860.8
1706.179399,11800.2
1709.287003,12186.4
1712.390663,11755.8
1715.49039,11787.4
1718.586197,12213.2
1721.678095,11907
1724.766096,11970
1727.850213,11351.6
1730.930456,11811.4
1734.006838,11550.6
1737.079372,11861
1740.148067,11502
1743.212938,12591.6
1746.273996,11840.8
1749.331252,11691.8
1752.384718,11715
1755.434408,11800.6
1758.480332,11820
1761.522503,11831
1764.560933,11548.8
1767.595634,11249.8
1770.626618,11961.6
1773.653896,11963.2
1776.677482,11595.6
1779.697388,11653.8
1782.713625,12185
1785.726205,12129.2
1788.735141,12011.6
1791.740445,11683.6
1794.742129,11452.4
1797.740206,12046.6
1800.734687,12145.4
1803.725585,11876.8
1806.712912,11942.8
1809.69668,11584.8
1812.676902,11657
1815.65359,11303.6
1818.626756,11424.4
1821.596413,11648.6
1824.562573,11303.2
1827.525247,11626.4
1830.48445,11389.4
1833.440192,11590.4
1836.392487,11511.6
1839.341347,11731
1842.286784,11753
1845.22881,11203.8
1848.167439,11795
1851.102682,11574
1854.034553,11494.2
1856.963063,11292.2
1859.888226,12325.8
1862.810053,11721.4
1865.728557,11582.2
1868.643751,11364.4
1871.555648,11378.4
1874.46426,11138.2
1877.369599,11717
1880.271679,11540
1883.170512,11402.2
1886.06611,11928.8
1888.958487,11555.8
1891.847655,11524.8
1894.733626,11700.8
1897.616414,11724.6
1900.496032,11270.2
1903.372491,11614.6
1906.245805,11846.2
1909.115987,11971.8
1911.983049,11965.2
1914.847004,11801.4
1917.707866,11985.2
1920.565646,11886.6
1923.420359,11440.4
1926.272016,11660.8
1929.120631,11470
1931.966216,11698.6
1934.808786,11558.2
1937.648351,11900
1940.484927,11686.2
1943.318525,11812.4
1946.149158,12035.4
1948.97684,13106.6
1951.801584,12166.2
1954.623403,11868
1957.44231,11982.8
1960.258318,11470.6
1963.071439,11518.4
1965.881688,11735.6
1968.689078,11847.4
1971.493621,11606.2
