Ramanshift[cm-1],Intensity
-93.47115107,13667
-87.69374369,12376.4
-81.9253076,12303.4
-76.16582701,12320.6
-70.41528615,12345.2
-64.67366933,11999.2
-58.94096086,12145.2
-53.21714512,12407
-47.50220652,12432.6
-41.79612954,12394.4
-36.09889866,12901.6
-30.41049843,12973
-24.73091343,12584
-19.0601283,12676.8
-13.39812769,12405
-7.744896327,12175.4
-2.100418946,11922.8
3.535319659,12579.4
9.162334658,11978.4
14.78064118,12290
20.39025432,11898
25.99118913,12079.2
31.58346061,12554.2
37.16708375,12243.6
42.74207347,11946.4
48.30844468,11989.6
53.86621222,11882.8
59.41539093,11519
64.95599558,11530.8
70.48804091,11987.4
76.01154164,12085
81.52651243,11539.6
87.03296792,11954.2
92.5309227,12227
98.02039134,11534.8
103.5013884,11858.2
108.9739282,11613.2
114.4380255,11626.4
119.8936944,11943.8
125.3409495,12711.2
130.779805,11576.4
136.2102753,11359.8
141.6323747,11462.6
147.0461174,12072
152.4515176,11725.8
157.8485895,11513.8
163.2373472,11487.2
168.6178049,11864.2
173.9899766,11993
179.3538764,11583.8
184.7095182,11677.6
190.0569161,11825.2
195.396084,12041.6
200.7270358,11420.4
206.0497854,11557.6
211.3643466,11211.8
216.6707333,11668.4
221.9689593,11293.6
227.2590382,11446.8
232.5409839,11485.8
237.8148101,11361.6
243.0805303,11390
248.3381582,11441.2
253.5877075,11220
258.8291917,11456.4
264.0626244,11502.4
269.288019,11578.4
274.5053891,11746.6
279.7147481,11423.4
284.9161094,11309.8
290.1094865,11415.8
295.2948927,11873
300.4723414,12997.6
305.6418459,13456.4
310.8034194,14062
315.9570752,14952.4
321.1028267,15117.4
326.2406869,15109.8
331.370669,15495
336.4927863,15405
341.6070517,15484.8
346.7134786,15354.2
351.8120798,15775.8
356.9028684,15393
361.9858576,15532
367.0610602,15887.4
372.1284892,15626.2
377.1881577,16310
382.2400784,16827.8
387.2842644,17904.8
392.3207284,18897.8
397.3494833,18330.6
402.370542,17911
407.3839172,16617.4
412.3896217,15857.4
417.3876683,15153.8
422.3780697,15062.6
427.3608386,14872.2
432.3359876,15161.6
437.3035295,15449.6
442.2634769,15405.2
447.2158423,14649.4
452.1606383,14748
457.0978776,15010
462.0275727,14316.4
466.9497361,14731.8
471.8643802,14304.8
476.7715176,14733.6
481.6711608,14665
486.5633221,14856.6
491.448014,14696.6
496.3252488,14666.8
501.195039,14661.6
506.0573969,14962
510.9123349,14697.6
515.7598651,14326.8
520.6,14658
525.4327518,14649.4
530.2581327,14644.4
535.076155,14293
539.8868309,14577.6
544.6901726,14715.4
549.4861922,14516.6
554.2749019,15367
559.0563139,14374
563.8304402,14132.4
568.597293,15172.2
573.3568844,14827.4
578.1092263,14278.8
582.8543308,14853.2
587.5922101,14641.8
592.322876,14333.2
597.0463405,14518.4
601.7626157,14740
606.4717135,14284.2
611.1736458,14308.2
615.8684246,14395.8
620.5560617,14645
625.2365691,14458.2
629.9099585,14789.4
634.5762419,15088.8
639.2354312,14440.2
643.887538,14673.4
648.5325743,14287.6
653.1705518,14268.2
657.8014823,14621.2
662.4253775,13827.8
667.0422493,14222
671.6521092,14249
676.2549691,14507.8
680.8508407,14400.2
685.4397355,14348.6
690.0216654,14407
694.5966419,14156.4
699.1646767,14739.4
703.7257814,14443
708.2799676,14584.4
712.827247,14565.2
717.367631,14393.4
721.9011314,14306.8
726.4277595,13736.6
730.9475271,14369.4
735.4604456,14227
739.9665264,14856.6
744.4657813,14330
748.9582215,14266.4
753.4438587,13865.8
757.9227042,13624.2
762.3947696,14264.2
766.8600662,13769.2
771.3186056,15246.6
775.770399,14166.6
780.215458,14534
784.6537939,13936.8
789.0854181,13861
793.510342,13915.6
797.9285769,14582.6
802.3401342,13989
806.7450253,14275.4
811.1432614,14076.8
815.5348538,13953.8
819.9198139,13675.4
824.2981531,13972
828.6698824,14043.2
833.0350133,13927.8
837.393557,13548.2
841.7455248,13806.4
846.0909278,13701
850.4297774,13684.6
854.7620848,13641.4
859.0878611,13983.8
863.4071176,13380.8
867.7198655,13773.8
872.026116,14173.6
876.3258802,14655.2
880.6191693,14094.6
884.9059946,14150.6
889.186367,14567.8
893.4602979,13554.2
897.7277982,13493.6
901.9888793,13947.6
906.2435521,14272.4
910.4918277,13735
914.7337174,13738.8
918.9692321,13529.6
923.1983831,14274.8
927.4211813,13946.4
931.6376378,14522.4
935.8477637,14064.2
940.0515701,14330.6
944.249068,14325
948.4402684,13596
952.6251825,14430
956.8038212,13983.6
960.9761955,14625.6
965.1423166,14186
969.3021953,14125.6
973.4558427,14251.8
977.6032699,13993
981.7444877,14062.6
985.8795072,14088.6
990.0083394,14090.6
994.1309953,13776.6
998.2474857,14291.6
1002.357822,13385.4
1006.462014,13920
1010.560075,13626.4
1014.652013,13863.4
1018.737841,14181.6
1022.81757,13746.2
1026.891209,13697
1030.958771,13391.4
1035.020266,13852.8
1039.075705,13483.8
1043.1251,13267.4
1047.16846,13540.4
1051.205797,13480.6
1055.237121,13272.2
1059.262444,13235.2
1063.281777,13061.8
1067.295131,13178.6
1071.302515,14808.6
1075.303942,14917.2
1079.299422,16098.8
1083.288966,15331.8
1087.272585,14583
1091.250289,14025.4
1095.222091,13793.6
1099.187999,13325.8
1103.148026,13457.2
1107.102183,13230.6
1111.050479,13418.8
1114.992927,13318
1118.929536,13214
1122.860318,13483.4
1126.785283,13098.8
1130.704443,12841.8
1134.617808,13743.6
1138.52539,13591.2
1142.427198,13530.8
1146.323244,13654.4
1150.213538,13150.8
1154.098093,13652
1157.976917,13072.8
1161.850023,12990.2
1165.717421,13528.8
1169.579121,13266.4
1173.435135,13715.8
1177.285474,12833.8
1181.130148,13173.8
1184.969169,13609.2
1188.802547,13379.6
1192.630292,12881.4
1196.452416,12670.8
1200.26893,12778.4
1204.079844,12542
1207.88517,12178
1211.684917,12800.4
1215.479098,12448.4
1219.267722,13937.8
1223.050801,12543.2
1226.828346,12555.6
1230.600366,12941.4
1234.366874,13018
1238.12788,12711.6
1241.883395,12776.2
1245.633429,13041.2
1249.377994,12991.8
1253.1171,12307.6
1256.850759,12689.4
1260.578981,12545.6
1264.301776,12690.4
1268.019157,12554.4
1271.731133,12315.6
1275.437715,12105.6
1279.138915,12794.8
1282.834743,12971.2
1286.52521,12537.4
1290.210328,12260.4
1293.890106,12515.4
1297.564555,13019.2
1301.233688,12359.6
1304.897514,12790.8
1308.556044,12731.2
1312.209289,12782.4
1315.857261,12208
1319.499969,12298.8
1323.137425,13132.2
1326.769641,12582.6
1330.396626,13239.4
1334.018391,12615.8
1337.634948,12768
1341.246307,12403.6
1344.85248,12355.6
1348.453477,12282.2
1352.049309,12277.6
1355.639987,12327.8
1359.225522,12907
1362.805925,12537.4
1366.381207,12563.8
1369.951379,12521.8
1373.516452,12655.4
1377.076436,12772.4
