Ramanshift[cm-1],Intensity
462.0275727,44405.8
466.9497361,45033.4
471.8643802,44280.2
476.7715176,44951
481.6711608,45196
486.5633221,45704.4
491.448014,45306
496.3252488,45023.6
501.195039,44744.6
506.0573969,44639
510.9123349,44237
515.7598651,43630.2
520.6,43699.6
525.4327518,43190.6
530.2581327,43280.8
535.076155,42507.6
539.8868309,42917.4
544.6901726,42876.6
549.4861922,42207
554.2749019,42816
559.0563139,41907.6
563.8304402,41486
568.597293,42566.4
573.3568844,41939
578.1092263,41456
582.8543308,41963.6
587.5922101,41917.2
592.322876,41580.4
597.0463405,41826
601.7626157,42134.4
606.4717135,41407.2
611.1736458,41555.6
615.8684246,41509.4
620.5560617,41800.8
625.2365691,41464.6
629.9099585,41866.6
634.5762419,41539.4
639.2354312,40697.8
643.887538,40499.4
648.5325743,40396
653.1705518,40634.2
657.8014823,40676.8
662.4253775,39988.6
667.0422493,40248
671.6521092,40202.6
676.2549691,39891.8
680.8508407,39868.6
685.4397355,39745.4
690.0216654,39528.8
694.5966419,39429.8
699.1646767,40244.2
703.7257814,39810.6
708.2799676,39816.2
712.827247,39849.6
717.367631,39461
721.9011314,39273.6
726.4277595,38461
730.9475271,38919.4
735.4604456,38510.8
739.9665264,38763.2
744.4657813,38330
748.9582215,38141
753.4438587,37537.4
757.9227042,36913.6
762.3947696,37133.8
766.8600662,36314
771.3186056,37606.6
775.770399,36475.8
780.215458,36253
784.6537939,35542.8
789.0854181,35539.4
793.510342,35236.8
797.9285769,35604.8
802.3401342,35059.2
806.7450253,34859.4
811.1432614,34618.6
815.5348538,34349.8
819.9198139,33502.6
824.2981531,33481.2
828.6698824,33458.6
833.0350133,33170.6
837.393557,32462.6
841.7455248,33006.4
846.0909278,32600
850.4297774,32654.4
854.7620848,32852.2
859.0878611,32946
863.4071176,32338.8
867.7198655,32882.2
872.026116,33056.4
876.3258802,33372.6
880.6191693,32956
884.9059946,32700.4
889.186367,33089.8
893.4602979,31989
897.7277982,31795.4
901.9888793,32467.8
906.2435521,32831.2
910.4918277,32330
914.7337174,32466
918.9692321,32402.2
923.1983831,32892.8
927.4211813,32460.4
931.6376378,33216.2
935.8477637,32733.6
940.0515701,32932
944.249068,33075.4
948.4402684,32115
952.6251825,33044.4
956.8038212,32720
960.9761955,33107.8
965.1423166,32763.4
969.3021953,32661.4
973.4558427,32688.4
977.6032699,32554.2
981.7444877,32510
985.8795072,32521.8
990.0083394,32368.6
994.1309953,31972.4
998.2474857,32632.8
1002.357822,31690.8
1006.462014,32536.4
1010.560075,31998
1014.652013,32009.2
1018.737841,32494.2
1022.81757,31789.4
1026.891209,31581.2
1030.958771,31440.6
1035.020266,31473
1039.075705,31229.2
1043.1251,31050.2
1047.16846,31183.6
1051.205797,31286
1055.237121,31669.6
1059.262444,32281.4
1063.281777,33374.2
1067.295131,34949
1071.302515,37190.2
1075.303942,36722.2
1079.299422,36642.2
1083.288966,34753
1087.272585,32919.6
1091.250289,32056.8
1095.222091,31867.6
1099.187999,31195.8
1103.148026,31288
1107.102183,31393.6
1111.050479,31256.8
1114.992927,31440
1118.929536,31481
1122.860318,32350.4
1126.785283,32527.6
1130.704443,33615.4
1134.617808,35403.6
1138.52539,35628
1142.427198,34984.8
1146.323244,33928.4
1150.213538,32708.2
1154.098093,32770.4
1157.976917,31764
1161.850023,31795.6
1165.717421,32363.8
1169.579121,31887.6
1173.435135,32467.8
1177.285474,31677.2
1181.130148,31916.6
1184.969169,32158.8
1188.802547,31640.4
1192.630292,31183
1196.452416,30562.6
1200.26893,30614.4
1204.079844,30106
1207.88517,29860
1211.684917,30326.6
1215.479098,29986.2
1219.267722,31536.4
1223.050801,29906.4
1226.828346,30092.8
1230.600366,30339.2
1234.366874,30485.6
1238.12788,30163
1241.883395,30164
1245.633429,30597.2
1249.377994,30494.2
1253.1171,29903
1256.850759,30323.4
1260.578981,30254.6
1264.301776,30301.2
1268.019157,30185.4
1271.731133,29898
1275.437715,29577.2
1279.138915,30210
1282.834743,30447.4
1286.52521,30062.6
1290.210328,29921
1293.890106,30092.4
1297.564555,30645
1301.233688,29812
1304.897514,30242
1308.556044,30438
1312.209289,30469.8
1315.857261,29791.4
1319.499969,30000.8
1323.137425,30908.8
1326.769641,30208.6
1330.396626,30779.6
1334.018391,29971.2
1337.634948,30418.4
1341.246307,29845.6
1344.85248,29899
1348.453477,29652.8
1352.049309,29473.2
1355.639987,29612.4
1359.225522,29889.8
1362.805925,29370.8
1366.381207,29417
1369.951379,29647.8
1373.516452,29757.6
1377.076436,29889.6
1380.631343,30126.4
1384.181184,30153.6
1387.725969,30571.8
1391.26571,30003.6
1394.800417,29383
1398.330102,28837.2
1401.854776,28817
1405.374448,28210.4
1408.889132,28043
1412.398837,27486.2
1415.903574,27930.4
1419.403355,28869.4
1422.89819,28838.8
1426.388091,29136.4
1429.873069,29544.8
1433.353134,28809.2
1436.828298,28332.4
1440.298571,27947
1443.763965,27206.2
1447.224491,26781.2
1450.68016,26493.8
1454.130983,26698.8
1457.576971,26607.8
1461.018135,26635.4
1464.454486,26642.2
1467.886036,26194.2
1471.312794,26128
1474.734774,25750
1478.151985,26430
1481.564439,25915
1484.972146,25554
1488.375119,25086.8
1491.773368,25424.4
1495.166904,25878.8
1498.555739,25139.4
1501.939883,24965.4
1505.319349,24515
1508.694146,24842
1512.064286,24880.4
1515.429781,24648.6
1518.790642,24585.6
1522.146879,24617.2
1525.498505,24157
1528.845529,23958.4
1532.187965,24766.4
1535.525822,24382.4
1538.859112,24400.8
1542.187846,24893.6
1545.512036,23991.2
1548.831693,25138.2
1552.146829,24859.6
1555.457453,24150
1558.763579,24040.4
1562.065216,24621
1565.362377,25076.6
1568.655073,25491.4
1571.943315,25556
1575.227114,25275.2
1578.506482,25237.6
1581.781431,25477.8
1585.051971,24897.6
1588.318114,24548.2
1591.579872,23951.8
1594.837255,22978.4
1598.090275,22692.8
1601.338945,22195.8
1604.583274,22260.2
1607.823275,21762.4
1611.058959,21154.6
1614.290338,22060.4
1617.517422,20706.4
1620.740224,20843.2
1623.958755,20399
1627.173027,20247.4
1630.38305,19684
1633.588838,19825.2
1636.7904,19602.6
1639.987749,19676.6
1643.180896,19690.4
1646.369853,18803.2
1649.554632,19446
1652.735244,18746.6
1655.9117,18347.8
1659.084013,18473.4
1662.252193,19218
1665.416254,18076.2
1668.576205,18327
1671.732059,18464.8
1674.883828,18403.4
1678.031523,17848.6
1681.175157,17867.6
1684.314739,17649.2
1687.450284,17514.8
1690.581801,17330
1693.709304,17066.8
1696.832803,17092.2
1699.952311,17321
1703.067839,17197.4
1706.179399,17090.6
1709.287003,17412.4
1712.390663,17025.6
1715.49039,16985.6
1718.586197,17301.4
1721.678095,17033
1724.766096,16895
1727.850213,16348.8
1730.930456,16647.6
1734.006838,16515.2
1737.079372,16755
1740.148067,16349.2
1743.212938,17297.4
1746.273996,16419.8
1749.331252,16322.4
1752.384718,16314.4
1755.434408,16249
1758.480332,16157.4
1761.522503,16031.4
1764.560933,15809.6
1767.595634,15619
1770.626618,16179.8
1773.653896,16105.6
1776.677482,15626.2
1779.697388,15670.6
1782.713625,16178.6
1785.726205,16124.2
1788.735141,16054.2
1791.740445,15518.6
1794.742129,15525.4
1797.740206,16024.2
1800.734687,15948.4
1803.725585,15730.2
1806.712912,15739.8
1809.69668,15308.8
1812.676902,15519.2
1815.65359,15054
1818.626756,15345.2
1821.596413,15449.6
1824.562573,14998.6
1827.525247,15349.6
1830.48445,15079.2
1833.440192,15227.6
1836.392487,15154.2
1839.341347,15307.8
1842.286784,15253.8
1845.22881,14749.2
1848.167439,15290.8
1851.102682,15086.6
1854.034553,15017
1856.963063,14838
1859.888226,15751.2
1862.810053,15121.8
1865.728557,14983.2
1868.643751,14663.4
1871.555648,14780
1874.46426,14480
1877.369599,15017.4
1880.271679,14756.4
1883.170512,14812.4
1886.06611,15081
1888.958487,14783.4
1891.847655,14701.4
1894.733626,14865.2
1897.616414,14940.8
1900.496032,14337.4
1903.372491,14700.8
1906.245805,14909.4
1909.115987,15078.4
1911.983049,14806.8
1914.847004,14826
1917.707866,15017.4
1920.565646,14852.6
1923.420359,14465.2
1926.272016,14701.6
1929.120631,14477.8
1931.966216,14544.6
1934.808786,14494.4
1937.648351,14637.6
1940.484927,14535
1943.318525,14719.2
1946.149158,14867.2
1948.97684,15780
1951.801584,14735.4
1954.623403,14602.6
1957.44231,14666
1960.258318,14162
1963.071439,14200.6
1965.881688,14361.4
1968.689078,14585.4
1971.493621,14141.4
