Ramanshift[cm-1],Intensity
850.4297774,13995.4
854.7620848,14067
859.0878611,14222.6
863.4071176,13583.6
867.7198655,14056.2
872.026116,14421.4
876.3258802,14845.2
880.6191693,14456.6
884.9059946,14285.2
889.186367,14843.6
893.4602979,13658.4
897.7277982,13712.8
901.9888793,14068.4
906.2435521,14361.4
910.4918277,13893
914.7337174,13794.6
918.9692321,13743.2
923.1983831,14311.2
927.4211813,13873.4
931.6376378,14626.8
935.8477637,14036.8
940.0515701,14305.8
944.249068,14322.8
948.4402684,13511.4
952.6251825,14356.2
956.8038212,13987
960.9761955,14568
965.1423166,14054
969.3021953,14220.4
973.4558427,14237.6
977.6032699,13962.8
981.7444877,14149.6
985.8795072,14079.2
990.0083394,14108.4
994.1309953,13842.8
998.2474857,14186.4
1002.357822,13465.8
1006.462014,14011.2
1010.560075,13671.6
1014.652013,13987.8
1018.737841,14264.8
1022.81757,13869.6
1026.891209,13783.8
1030.958771,13654.4
1035.020266,14009.8
1039.075705,13704.4
1043.1251,13489.2
1047.16846,13648
1051.205797,13643.2
1055.237121,13388.8
1059.262444,13253.8
1063.281777,13134.2
1067.295131,13297.4
1071.302515,14452.4
1075.303942,14279.2
1079.299422,15212
1083.288966,14602.8
1087.272585,14083
1091.250289,13968
1095.222091,13866
1099.187999,13483.8
1103.148026,13607.8
1107.102183,13404.4
1111.050479,13654.2
1114.992927,13506.4
1118.929536,13369.8
1122.860318,13637.2
1126.785283,13158
1130.704443,13041.2
1134.617808,13884
1138.52539,13730.4
1142.427198,13717.2
1146.323244,13750.8
1150.213538,13374.2
1154.098093,13699.4
1157.976917,13178.4
1161.850023,13125.4
1165.717421,13665.2
1169.579121,13259
1173.435135,13684.2
1177.285474,12982.6
1181.130148,13150.4
1184.969169,13495.8
1188.802547,13407.4
1192.630292,12990.6
1196.452416,12694.4
1200.26893,12847.4
1204.079844,12571.8
1207.88517,12222
1211.684917,12862.6
1215.479098,12571.6
1219.267722,13997.6
1223.050801,12496.6
1226.828346,12685.2
1230.600366,12923.2
1234.366874,13061.2
1238.12788,12747
1241.883395,12774.8
1245.633429,12920
1249.377994,12988.4
1253.1171,12166.4
1256.850759,12659
1260.578981,12559.8
1264.301776,12632.6
1268.019157,12600.6
1271.731133,12367.2
1275.437715,12229.6
1279.138915,12815.4
1282.834743,13018
1286.52521,12503
1290.210328,12357.2
1293.890106,12545.6
1297.564555,12953.8
1301.233688,12353.4
1304.897514,12722.2
1308.556044,12739.4
1312.209289,12776.8
1315.857261,12324.4
1319.499969,12372.2
1323.137425,13065.8
1326.769641,12583.8
1330.396626,13127.6
1334.018391,12482.8
1337.634948,12607
1341.246307,12353.2
1344.85248,12370.2
1348.453477,12196
1352.049309,12165.4
1355.639987,12308.6
1359.225522,12776.2
1362.805925,12482
1366.381207,12514.8
1369.951379,12522.6
1373.516452,12592.6
1377.076436,12829.2
1380.631343,12490.4
1384.181184,12375.2
1387.725969,12485
1391.26571,12248
1394.800417,12173.8
1398.330102,12277
1401.854776,12551.8
1405.374448,12391.8
1408.889132,12056.4
1412.398837,11693.2
1415.903574,11962
1419.403355,12580
1422.89819,12113.6
1426.388091,12084
1429.873069,12634.2
1433.353134,12039.2
1436.828298,12151.2
1440.298571,12347.2
1443.763965,12020.6
1447.224491,11850.2
1450.68016,11958.2
1454.130983,12357.2
1457.576971,12325
1461.018135,12499.6
1464.454486,12599.2
1467.886036,12101.2
1471.312794,12197
1474.734774,11923.8
1478.151985,12497.4
1481.564439,12289
1484.972146,12222.8
1488.375119,11920.6
1491.773368,12241.4
1495.166904,12755.8
1498.555739,12119.4
1501.939883,12087
1505.319349,11747.8
1508.694146,12148
1512.064286,12113.6
1515.429781,12081.2
1518.790642,11935.2
1522.146879,12141
1525.498505,11730.4
1528.845529,11701.6
1532.187965,12324
1535.525822,11978
1538.859112,12113.6
1542.187846,12533.8
1545.512036,11695.8
1548.831693,12974.4
1552.146829,12444.8
1555.457453,11689.8
1558.763579,11440.2
1562.065216,11876.8
1565.362377,12118
1568.655073,12396.2
1571.943315,12227
1575.227114,12074
1578.506482,12084.6
1581.781431,12685.6
1585.051971,12298
1588.318114,12431.4
1591.579872,12473.4
1594.837255,12273.2
1598.090275,12069.4
1601.338945,11988.4
1604.583274,12267.6
1607.823275,11970.4
1611.058959,11563.2
1614.290338,12591.6
1617.517422,11489.8
1620.740224,11823.4
1623.958755,11497
1627.173027,11670.6
1630.38305,11245.4
1633.588838,11788
1636.7904,11450
1639.987749,11679.4
1643.180896,11786.6
1646.369853,11381
1649.554632,12054.6
1652.735244,11486.6
1655.9117,11108.8
1659.084013,11609.6
1662.252193,12112.2
1665.416254,11217.2
1668.576205,11510.2
1671.732059,11810.6
1674.883828,11804.8
1678.031523,11429.6
1681.175157,11534.6
1684.314739,11554.6
1687.450284,11415
1690.581801,11400.4
1693.709304,11166.6
1696.832803,11326.6
1699.952311,11445.6
1703.067839,11462
1706.179399,11409.2
1709.287003,11783.2
1712.390663,11458.2
1715.49039,11488.6
1718.586197,11747.2
1721.678095,11454.6
1724.766096,11573
1727.850213,11096
1730.930456,11412.6
1734.006838,11259
1737.079372,11465.6
1740.148067,11266.8
1743.212938,12275.6
1746.273996,11390.4
1749.331252,11327.8
1752.384718,11435.8
1755.434408,11492.2
1758.480332,11383.2
1761.522503,11396.2
1764.560933,11224.8
1767.595634,11055
1770.626618,11641.6
1773.653896,11572.6
1776.677482,11344.4
1779.697388,11247
1782.713625,11808.2
1785.726205,11717.8
1788.735141,11687.4
1791.740445,11208
1794.742129,11273.8
1797.740206,11658
1800.734687,11660.8
1803.725585,11487.2
1806.712912,11513.4
1809.69668,11199
1812.676902,11323
1815.65359,10947.2
1818.626756,11146.4
1821.596413,11257.6
1824.562573,10959
1827.525247,11347.4
1830.48445,11011
1833.440192,11188.4
1836.392487,11077.8
1839.341347,11395.8
1842.286784,11350.8
1845.22881,10878.6
1848.167439,11348.6
1851.102682,11135.2
1854.034553,11159.6
1856.963063,11022.8
1859.888226,11915.2
1862.810053,11399
1865.728557,11209.6
1868.643751,11086.2
1871.555648,11000.8
1874.46426,10820.4
1877.369599,11272
1880.271679,11201.2
1883.170512,10951.2
1886.06611,11572.6
1888.958487,11115.2
1891.847655,11078
1894.733626,11302.8
1897.616414,11362
1900.496032,10916.4
1903.372491,11271.8
1906.245805,11568.8
1909.115987,11517.8
1911.983049,11439.8
1914.847004,11303.2
1917.707866,11496.6
1920.565646,11504.4
1923.420359,11069.2
1926.272016,11295.4
1929.120631,11095.4
1931.966216,11238.4
1934.808786,11185
1937.648351,11430.4
1940.484927,11389.6
1943.318525,11478.2
1946.149158,11642.2
1948.97684,12707.6
1951.801584,11641.4
1954.623403,11411.8
1957.44231,11559.4
1960.258318,11111.6
1963.071439,11159.8
1965.881688,11286.6
1968.689078,11373.8
1971.493621,11193.8
