Ramanshift[cm-1],Intensity
1821.596413,11654
1824.562573,11332.4
1827.525247,11776.2
1830.48445,11548.8
1833.440192,11614.2
1836.392487,11552
1839.341347,11766.8
1842.286784,11774.8
1845.22881,11265.2
1848.167439,11853.2
1851.102682,11670.6
1854.034553,11589
1856.963063,11410.4
1859.888226,12405.8
1862.810053,11834.4
1865.728557,11650.4
1868.643751,11382.2
1871.555648,11400.6
1874.46426,11099
1877.369599,11735.6
1880.271679,11561.2
1883.170512,11467.2
1886.06611,11949.8
1888.958487,11610.2
1891.847655,11559
1894.733626,11715
1897.616414,11813.4
1900.496032,11261.8
1903.372491,11649.4
1906.245805,11917.8
1909.115987,12025.8
1911.983049,11976.4
1914.847004,11811.8
1917.707866,11997
1920.565646,11958.2
1923.420359,11511
1926.272016,11832.8
1929.120631,11488.6
1931.966216,11623.2
1934.808786,11641.6
1937.648351,12009.6
1940.484927,11796.4
1943.318525,11829.8
1946.149158,12038.2
1948.97684,13283.8
1951.801584,12156.8
1954.623403,11902.2
1957.44231,12055.6
1960.258318,11646
1963.071439,11563
1965.881688,11810.8
1968.689078,11895.4
1971.493621,11653
