Ramanshift[cm-1],Intensity
969.3021953,14808.6
973.4558427,14743.4
977.6032699,14484.4
981.7444877,14557
985.8795072,14503
990.0083394,14679.6
994.1309953,14233
998.2474857,14686.4
1002.357822,13877.6
1006.462014,14397
1010.560075,14120
1014.652013,14460.2
1018.737841,14648.6
1022.81757,14128.8
1026.891209,14127.4
1030.958771,13952
1035.020266,14420.6
1039.075705,14039
1043.1251,13713
1047.16846,14069.8
1051.205797,13853
1055.237121,13615.6
1059.262444,13696
1063.281777,13699.6
1067.295131,14097
1071.302515,15942.4
1075.303942,16206
1079.299422,17237.4
1083.288966,16228.4
1087.272585,15069.2
1091.250289,14400.4
1095.222091,14103.8
1099.187999,13773.2
1103.148026,13866.6
1107.102183,13666.6
1111.050479,13846.8
1114.992927,13754.6
1118.929536,13540
1122.860318,13883.4
1126.785283,13370
1130.704443,13326.2
1134.617808,14314.2
1138.52539,14199.2
1142.427198,14060
1146.323244,14091.4
1150.213538,13587.8
1154.098093,14075.4
1157.976917,13414.4
1161.850023,13368.4
1165.717421,13985.4
1169.579121,13704.2
1173.435135,14182.4
1177.285474,13569.8
1181.130148,13955.6
1184.969169,14084
1188.802547,13856.4
1192.630292,13279
1196.452416,13005.2
1200.26893,13134
1204.079844,12843
1207.88517,12531
1211.684917,13167.2
1215.479098,12743.8
1219.267722,14455.4
1223.050801,12873
1226.828346,12902.6
1230.600366,13257.2
1234.366874,13389.2
1238.12788,13024.2
1241.883395,13123.2
1245.633429,13448.4
1249.377994,13544.2
1253.1171,12667.4
1256.850759,13164.4
1260.578981,12901
1264.301776,12967
1268.019157,13051.6
1271.731133,12693.2
1275.437715,12478.8
1279.138915,13155
1282.834743,13356.2
1286.52521,12949.4
1290.210328,12725.8
1293.890106,12929
1297.564555,13446.4
1301.233688,12666.4
1304.897514,13025.6
1308.556044,13182.4
1312.209289,13153.2
1315.857261,12553.6
1319.499969,12777.6
1323.137425,13602
1326.769641,13087.2
1330.396626,13597.8
1334.018391,13006.4
1337.634948,13153.2
1341.246307,12876.6
1344.85248,12822.2
1348.453477,12702.8
1352.049309,12698.8
1355.639987,12599.6
1359.225522,13254.6
1362.805925,12887.6
1366.381207,12931
1369.951379,13026
1373.516452,12935.8
1377.076436,13291.2
1380.631343,13098
1384.181184,12846
1387.725969,12975.2
1391.26571,12657.4
1394.800417,12504.8
1398.330102,12723.2
1401.854776,12919
1405.374448,12775.2
1408.889132,12303.4
1412.398837,11996.6
1415.903574,12406.8
1419.403355,13020.6
1422.89819,12719.8
1426.388091,12579.2
1429.873069,13218.6
1433.353134,12499.2
1436.828298,12551.4
1440.298571,12756.2
1443.763965,12524
1447.224491,12330.2
1450.68016,12360.4
1454.130983,12757
1457.576971,12757.8
1461.018135,12884.6
1464.454486,12975.8
1467.886036,12602.2
1471.312794,12612.8
1474.734774,12295
1478.151985,13014.8
1481.564439,12688.4
1484.972146,12824.8
1488.375119,12288.8
1491.773368,12637.2
1495.166904,13159.2
1498.555739,12466.6
1501.939883,12568.2
1505.319349,12036.2
1508.694146,12466.4
1512.064286,12518.6
1515.429781,12515
1518.790642,12321.8
1522.146879,12489.8
1525.498505,12174.6
1528.845529,12114.2
1532.187965,12678.2
1535.525822,12341.2
1538.859112,12408
1542.187846,13072
1545.512036,12100.4
1548.831693,13389.2
1552.146829,12822.6
1555.457453,12143
1558.763579,11783.8
1562.065216,12356.4
1565.362377,12669.6
1568.655073,12965
1571.943315,12943.4
1575.227114,13015.8
1578.506482,13070.4
1581.781431,13810.6
1585.051971,13548.2
1588.318114,13683
1591.579872,13656.4
1594.837255,13158
1598.090275,12740
1601.338945,12470
1604.583274,12908.6
1607.823275,12391.8
1611.058959,12030
1614.290338,13248.4
1617.517422,11866.8
1620.740224,12319.6
1623.958755,11875.4
1627.173027,12095.6
1630.38305,11568.6
1633.588838,12146.2
1636.7904,11960.2
1639.987749,12145.4
1643.180896,12310.6
1646.369853,11701.2
1649.554632,12425.8
1652.735244,11934
1655.9117,11500
1659.084013,11882.4
1662.252193,12481.8
1665.416254,11649.8
1668.576205,11892
1671.732059,12186.2
1674.883828,12174.6
1678.031523,11756.6
1681.175157,11814.4
1684.314739,11783
1687.450284,11761.6
1690.581801,11669.2
1693.709304,11378.4
1696.832803,11528.2
1699.952311,11668.6
1703.067839,11755.4
1706.179399,11623.8
1709.287003,12087.2
1712.390663,11669
1715.49039,11714.8
1718.586197,12224.4
1721.678095,11935
1724.766096,11987.4
1727.850213,11325
1730.930456,11704.6
1734.006838,11564.8
1737.079372,11686
1740.148067,11447.6
1743.212938,12533.2
1746.273996,11778
1749.331252,11668.2
1752.384718,11810.8
1755.434408,11746.4
1758.480332,11712.2
1761.522503,11710.8
1764.560933,11557
1767.595634,11158.2
1770.626618,11981.4
1773.653896,11980.8
1776.677482,11460.2
1779.697388,11567
1782.713625,12089.8
1785.726205,12073.8
1788.735141,12001.4
1791.740445,11554.2
1794.742129,11494
1797.740206,11986.8
1800.734687,11990.2
1803.725585,11731.2
1806.712912,11793
1809.69668,11524
1812.676902,11604.2
1815.65359,11181
1818.626756,11430.8
1821.596413,11568.8
1824.562573,11211.2
1827.525247,11576.8
1830.48445,11411.6
1833.440192,11464.6
1836.392487,11416.8
1839.341347,11672.8
1842.286784,11594.2
1845.22881,11156
1848.167439,11679
1851.102682,11420.6
1854.034553,11467.6
1856.963063,11272
1859.888226,12153.2
1862.810053,11707.6
1865.728557,11443.6
1868.643751,11292.4
1871.555648,11366.8
1874.46426,11092.6
1877.369599,11666.8
1880.271679,11510
1883.170512,11288.4
1886.06611,11831.4
1888.958487,11513.6
1891.847655,11324.4
1894.733626,11627.2
1897.616414,11632.6
1900.496032,11226.2
1903.372491,11506
1906.245805,11826.2
1909.115987,11832.2
1911.983049,11786
1914.847004,11753.8
1917.707866,11843.6
1920.565646,11837.4
1923.420359,11401.8
1926.272016,11595.8
1929.120631,11345
1931.966216,11512.4
1934.808786,11442
1937.648351,11711
1940.484927,11684.2
1943.318525,11786.8
1946.149158,12005.4
1948.97684,13050.8
1951.801584,12061.2
1954.623403,11819.4
1957.44231,11941.4
1960.258318,11442
1963.071439,11458
1965.881688,11590.8
1968.689078,11770.6
1971.493621,11526.8
