Ramanshift[cm-1],Intensity
1256.850759,18904.8
1260.578981,18652.8
1264.301776,18548.6
1268.019157,18395.8
1271.731133,18056.8
1275.437715,18004.2
1279.138915,18384.4
1282.834743,18758.6
1286.52521,18442.4
1290.210328,18792.8
1293.890106,19322.8
1297.564555,20272.2
1301.233688,19669.4
1304.897514,19633.2
1308.556044,19439
1312.209289,19246
1315.857261,18630.2
1319.499969,18478
1323.137425,19086.6
1326.769641,18614
1330.396626,19233.4
1334.018391,18841.4
1337.634948,19146.4
1341.246307,19237
1344.85248,19285
1348.453477,19647.2
1352.049309,19756.2
1355.639987,20026
1359.225522,20908.8
1362.805925,20643.8
1366.381207,21058.4
1369.951379,21451.2
1373.516452,22235
1377.076436,23723.8
1380.631343,25648.6
1384.181184,28271.6
1387.725969,30951.6
1391.26571,30027.8
1394.800417,26473.6
1398.330102,22999.4
1401.854776,21084.6
1405.374448,19976.6
1408.889132,19479.2
1412.398837,19917.8
1415.903574,21463.4
1419.403355,24396.4
1422.89819,27410.2
1426.388091,31260
1429.873069,34938.8
1433.353134,36170.4
1436.828298,35544.4
1440.298571,33049.2
1443.763965,29286.2
1447.224491,25871.6
1450.68016,23178.4
1454.130983,21708.6
1457.576971,20590.2
1461.018135,20355
1464.454486,20646
1467.886036,20555.4
1471.312794,20772.4
1474.734774,19834
1478.151985,19785.6
1481.564439,19303.4
1484.972146,19620
1488.375119,19523.2
1491.773368,19440.6
1495.166904,19058.8
1498.555739,17881.4
1501.939883,17648.2
1505.319349,17274
1508.694146,17625
1512.064286,17533.8
1515.429781,17582.2
1518.790642,17398.6
1522.146879,17782.8
1525.498505,17561.6
1528.845529,18010.8
1532.187965,19313.2
1535.525822,19593.2
1538.859112,20080
1542.187846,21355
1545.512036,21160.4
1548.831693,22928.6
1552.146829,23130
1555.457453,23067
1558.763579,23488.8
1562.065216,24748.4
1565.362377,25848.6
1568.655073,26874
1571.943315,27433
1575.227114,28043.2
1578.506482,28365.4
1581.781431,29505.6
1585.051971,29736.4
1588.318114,30083.4
1591.579872,28537.8
1594.837255,26112
1598.090275,23542.4
1601.338945,21116.8
1604.583274,19571.6
1607.823275,18019.6
1611.058959,16901.2
1614.290338,17608.6
1617.517422,15951.8
1620.740224,16030.4
1623.958755,15264
1627.173027,15129.6
1630.38305,14632.4
1633.588838,14686.6
1636.7904,14212.4
1639.987749,14251
1643.180896,14223.4
1646.369853,13464.8
1649.554632,14082
1652.735244,13413.6
1655.9117,13033.6
1659.084013,13176.2
1662.252193,13783.2
1665.416254,12990.6
1668.576205,13111
1671.732059,13305.6
1674.883828,13312.2
1678.031523,12774.8
1681.175157,12937.8
1684.314739,12959
1687.450284,12845.2
1690.581801,12634.4
1693.709304,12582
1696.832803,12541.4
1699.952311,12686.8
1703.067839,12829.8
1706.179399,12701.4
1709.287003,13053.6
1712.390663,12672.8
1715.49039,12779
1718.586197,12973.4
1721.678095,12748
1724.766096,12794.8
1727.850213,12144.8
1730.930456,12534.4
1734.006838,12332
1737.079372,12528.4
1740.148067,12232
1743.212938,13120.8
1746.273996,12353.2
1749.331252,12267.6
1752.384718,12306.8
1755.434408,12317
1758.480332,12318.2
1761.522503,12243.6
1764.560933,12121.2
1767.595634,11878
1770.626618,12577
1773.653896,12369.6
1776.677482,12106
1779.697388,12039.6
1782.713625,12537.6
1785.726205,12469.6
1788.735141,12445.6
1791.740445,12059.8
1794.742129,11951
1797.740206,12439.4
1800.734687,12361.4
1803.725585,12185.6
1806.712912,12206.2
1809.69668,11968.6
1812.676902,12043.4
1815.65359,11740.8
1818.626756,11794.2
1821.596413,11891
1824.562573,11738.8
1827.525247,12019
1830.48445,11770.6
1833.440192,11891.8
1836.392487,11846
1839.341347,12046.8
1842.286784,11976.8
1845.22881,11506.2
1848.167439,12069.4
1851.102682,11834.8
1854.034553,11799.4
1856.963063,11672
1859.888226,12456.2
1862.810053,11971.4
1865.728557,11745.6
1868.643751,11552.6
1871.555648,11586.8
1874.46426,11413
1877.369599,11871.4
1880.271679,11723.8
1883.170512,11675.6
1886.06611,12021
1888.958487,11679.2
1891.847655,11644.4
1894.733626,11797.8
1897.616414,11923.4
1900.496032,11463
1903.372491,11746.4
1906.245805,11970.2
1909.115987,12026.6
1911.983049,11937.4
1914.847004,11913.4
1917.707866,12023.8
1920.565646,11923.6
1923.420359,11587.4
1926.272016,11811.4
1929.120631,11519.8
1931.966216,11674.6
1934.808786,11644.6
1937.648351,11883
1940.484927,11774.4
1943.318525,11826.8
1946.149158,12009.2
1948.97684,12982.4
1951.801584,11984.2
1954.623403,11847.8
1957.44231,11855.8
1960.258318,11488.2
1963.071439,11516.4
1965.881688,11728.2
1968.689078,11813
1971.493621,11653.6
