Ramanshift[cm-1],Intensity
1071.302515,16867.4
1075.303942,18920.6
1079.299422,20775.4
1083.288966,19043.2
1087.272585,16113.2
1091.250289,14089.6
1095.222091,13263
1099.187999,12552.8
1103.148026,12547.8
1107.102183,12505.4
1111.050479,12527.6
1114.992927,12534.6
1118.929536,12446.4
1122.860318,12671.4
1126.785283,12313
1130.704443,12354.8
1134.617808,13249.6
1138.52539,13249.2
1142.427198,13172
1146.323244,13182
1150.213538,12637.2
1154.098093,12897.8
1157.976917,12305
1161.850023,12330
1165.717421,12920.6
1169.579121,12786.6
1173.435135,13282.8
1177.285474,12600.8
1181.130148,12752.6
1184.969169,12933.8
1188.802547,12637
1192.630292,12194.8
1196.452416,11892.6
1200.26893,11939.4
1204.079844,11714.8
1207.88517,11372.8
1211.684917,11942.6
1215.479098,11647
1219.267722,13117.8
1223.050801,11753.4
1226.828346,11671.2
1230.600366,12023.4
1234.366874,12171.2
1238.12788,11886.2
1241.883395,11941.6
1245.633429,12179.6
1249.377994,12120.2
1253.1171,11524.4
1256.850759,11834.2
1260.578981,11720.4
1264.301776,11740.4
1268.019157,11774.2
1271.731133,11551.6
1275.437715,11308.8
1279.138915,11931.6
1282.834743,12069.4
1286.52521,11761.8
1290.210328,11554.8
1293.890106,11664.6
1297.564555,12066.2
1301.233688,11539.8
1304.897514,11725.8
1308.556044,11938.2
1312.209289,11819.8
1315.857261,11405.2
1319.499969,11440.8
1323.137425,12072.2
1326.769641,11736.2
1330.396626,12313.4
1334.018391,11667.6
1337.634948,11762.2
1341.246307,11518.8
1344.85248,11497.6
1348.453477,11339.4
1352.049309,11334.4
1355.639987,11415
1359.225522,11959.4
1362.805925,11661.6
1366.381207,11643
1369.951379,11750.8
1373.516452,11793.4
1377.076436,11988.2
1380.631343,11868.4
1384.181184,11724.8
1387.725969,11969.6
1391.26571,11611.6
1394.800417,11476
1398.330102,11573
1401.854776,11650.4
1405.374448,11549.4
1408.889132,11150
1412.398837,10880.4
1415.903574,11371.4
1419.403355,11981
1422.89819,11697
1426.388091,11643.2
1429.873069,12188.8
1433.353134,11580.4
1436.828298,11506
1440.298571,11774
1443.763965,11387
1447.224491,11224.2
1450.68016,11231.6
1454.130983,11631.6
1457.576971,11566.4
1461.018135,11684.2
1464.454486,11892.6
1467.886036,11431
1471.312794,11560
1474.734774,11249.4
1478.151985,12076.8
1481.564439,11712.4
1484.972146,11892
1488.375119,11799.2
1491.773368,12080
1495.166904,12416
1498.555739,11521.4
1501.939883,11547.2
1505.319349,11070.8
1508.694146,11387.2
1512.064286,11403
1515.429781,11405.8
1518.790642,11154
1522.146879,11480
1525.498505,10988
1528.845529,11031
1532.187965,11682.4
1535.525822,11336.4
1538.859112,11374
1542.187846,11939.4
1545.512036,11217.2
1548.831693,12460.8
1552.146829,11973
1555.457453,11272.8
1558.763579,11125.6
1562.065216,11564.6
1565.362377,11874.4
1568.655073,12312.4
1571.943315,12065.8
1575.227114,12244.8
1578.506482,12417.4
1581.781431,13198
1585.051971,13217.2
1588.318114,13585.2
1591.579872,13854.2
1594.837255,13583.8
1598.090275,13015.2
1601.338945,12433.6
1604.583274,12325
1607.823275,11683.2
1611.058959,11177
1614.290338,12201
1617.517422,10991.6
1620.740224,11386.4
1623.958755,10912.8
1627.173027,10984.4
1630.38305,10586.6
1633.588838,11115.4
1636.7904,10821.4
1639.987749,11027.2
1643.180896,11141.6
1646.369853,10571.2
1649.554632,11352.2
1652.735244,10728.8
1655.9117,10305.2
1659.084013,10792.8
1662.252193,11411
1665.416254,10548
1668.576205,10824.2
1671.732059,11113.6
1674.883828,11172.2
1678.031523,10670.2
1681.175157,10714.8
1684.314739,10841.4
1687.450284,10753
1690.581801,10649.2
1693.709304,10460.8
1696.832803,10554
1699.952311,10721
1703.067839,10721.8
1706.179399,10707.6
1709.287003,11135.4
1712.390663,10741.2
1715.49039,10723.4
1718.586197,11011.6
1721.678095,10820.6
1724.766096,10837.2
1727.850213,10378.8
1730.930456,10717.4
1734.006838,10562.8
1737.079372,10900.6
1740.148067,10450.4
1743.212938,11501.8
1746.273996,10709.8
1749.331252,10710.6
1752.384718,10750
1755.434408,10745.4
1758.480332,10817.2
1761.522503,10812.6
1764.560933,10555.8
1767.595634,10305.4
1770.626618,10970.6
1773.653896,10941.2
1776.677482,10612.4
1779.697388,10640.2
1782.713625,11068.2
1785.726205,11001.6
1788.735141,11054
1791.740445,10607.6
1794.742129,10551.4
1797.740206,10999.2
1800.734687,10978.6
1803.725585,10832.2
1806.712912,10792.4
1809.69668,10548.6
1812.676902,10641.8
1815.65359,10384
1818.626756,10461.6
1821.596413,10587.2
1824.562573,10296.4
1827.525247,10614
1830.48445,10382.2
1833.440192,10525.4
1836.392487,10452
1839.341347,10667.2
1842.286784,10744.6
1845.22881,10314.6
1848.167439,10686.8
1851.102682,10557.6
1854.034553,10481.2
1856.963063,10412.6
1859.888226,11172.8
1862.810053,10825
1865.728557,10555
1868.643751,10382.8
1871.555648,10361.4
1874.46426,10117.8
1877.369599,10705.6
1880.271679,10479.2
1883.170512,10351.8
1886.06611,10866
1888.958487,10492.4
1891.847655,10593.8
1894.733626,10702.6
1897.616414,10688.6
1900.496032,10321
1903.372491,10584.2
1906.245805,10836.4
1909.115987,10895.6
1911.983049,10850.6
1914.847004,10811.6
1917.707866,10897.4
1920.565646,10858.2
1923.420359,10496.2
1926.272016,10836.8
1929.120631,10456.8
1931.966216,10530.2
1934.808786,10492.4
1937.648351,10834
1940.484927,10739
1943.318525,10787.4
1946.149158,11025.8
1948.97684,12005.6
1951.801584,11034
1954.623403,10798.6
1957.44231,10902.8
1960.258318,10498.4
1963.071439,10508.6
1965.881688,10726
1968.689078,10868.6
1971.493621,10550.6
