Ramanshift[cm-1],Intensity
1709.287003,12184.8
1712.390663,11725.6
1715.49039,11773.2
1718.586197,12259.2
1721.678095,11978.4
1724.766096,11916
1727.850213,11349.8
1730.930456,11689.6
1734.006838,11543.2
1737.079372,11810.6
1740.148067,11434.8
1743.212938,12652.2
1746.273996,11816.4
1749.331252,11627.2
1752.384718,11766.2
1755.434408,11875.4
1758.480332,11768.6
1761.522503,11794.2
1764.560933,11559.8
1767.595634,11306
1770.626618,11869.6
1773.653896,11981.8
1776.677482,11526.2
1779.697388,11508.8
1782.713625,12142.8
1785.726205,12111.4
1788.735141,12102.8
1791.740445,11563.6
1794.742129,11492.4
1797.740206,12032.8
1800.734687,12083.6
1803.725585,11826.4
1806.712912,11875.6
1809.69668,11488.2
1812.676902,11584.6
1815.65359,11267.6
1818.626756,11457.2
1821.596413,11596.2
1824.562573,11223.6
1827.525247,11606.4
1830.48445,11518.6
1833.440192,11607.6
1836.392487,11390
1839.341347,11686.2
1842.286784,11756
1845.22881,11251
1848.167439,11812.6
1851.102682,11560.8
1854.034553,11528.2
1856.963063,11347.8
1859.888226,12205.4
1862.810053,11776.2
1865.728557,11602.6
1868.643751,11321.8
1871.555648,11288.2
1874.46426,11118
1877.369599,11722.4
1880.271679,11569.2
1883.170512,11337
1886.06611,11898.2
1888.958487,11633.6
1891.847655,11475.8
1894.733626,11610.8
1897.616414,11809.2
1900.496032,11246.6
1903.372491,11554.8
1906.245805,11851
1909.115987,11933.4
1911.983049,11864.6
1914.847004,11781.6
1917.707866,11949.2
1920.565646,11907
1923.420359,11522.8
1926.272016,11680
1929.120631,11355.4
1931.966216,11621.8
1934.808786,11596
1937.648351,11840.8
1940.484927,11752
1943.318525,11814.4
1946.149158,12114
1948.97684,13219.4
1951.801584,12096.6
1954.623403,11785.2
1957.44231,11976.4
1960.258318,11574.2
1963.071439,11486
1965.881688,11647
1968.689078,11839.6
1971.493621,11551.6
