Ramanshift[cm-1],Intensity
1134.617808,16882.2
1138.52539,17207
1142.427198,16707.2
1146.323244,16095.6
1150.213538,15245.8
1154.098093,15377.8
1157.976917,14680.4
1161.850023,14638.6
1165.717421,15218.8
1169.579121,14972.8
1173.435135,15321.8
1177.285474,14736.6
1181.130148,14953.4
1184.969169,15268.8
1188.802547,15026.6
1192.630292,14638.2
1196.452416,14072.4
1200.26893,14114.4
1204.079844,13773.8
1207.88517,13387.2
1211.684917,14002.6
1215.479098,13688.2
1219.267722,15130.4
1223.050801,13748.4
1226.828346,13742
1230.600366,14053.4
1234.366874,14338.6
1238.12788,13922.6
1241.883395,13995.4
1245.633429,14252.8
1249.377994,14285
1253.1171,13491.2
1256.850759,13864.4
1260.578981,13805.2
1264.301776,13833.2
1268.019157,13849.4
1271.731133,13499.8
1275.437715,13433.4
1279.138915,14044.4
1282.834743,14178.6
1286.52521,13774.2
1290.210328,13649.2
1293.890106,13748.8
1297.564555,14254.8
1301.233688,13742.4
1304.897514,14125
1308.556044,14278.2
1312.209289,14231.8
1315.857261,13620.8
1319.499969,13777.4
1323.137425,14442.4
1326.769641,13979.4
1330.396626,14652
1334.018391,14113.4
1337.634948,14176.6
1341.246307,13917.6
1344.85248,13775.6
1348.453477,13747.6
1352.049309,13774.6
1355.639987,13778
1359.225522,14296.6
1362.805925,14070.2
1366.381207,14135
1369.951379,14094.2
1373.516452,14323.4
1377.076436,14471
1380.631343,14718.8
1384.181184,14685.4
1387.725969,15071.8
1391.26571,14644
1394.800417,14205.6
1398.330102,14190
1401.854776,13999.4
1405.374448,13822.4
1408.889132,13317
1412.398837,13081.2
1415.903574,13628.4
1419.403355,14483
1422.89819,14440.6
1426.388091,14615.8
1429.873069,15166.4
1433.353134,14312.8
1436.828298,14130
1440.298571,13922.6
1443.763965,13511.8
1447.224491,13249.4
1450.68016,13059.2
1454.130983,13426.4
1457.576971,13333.2
1461.018135,13475.4
1464.454486,13612.2
1467.886036,13092.2
1471.312794,13220.4
1474.734774,12912.4
1478.151985,13556.6
1481.564439,13222
1484.972146,13237.8
1488.375119,12794.6
1491.773368,13121.6
1495.166904,13710
1498.555739,12976
1501.939883,13019.8
1505.319349,12635.2
1508.694146,13040.4
1512.064286,13028
1515.429781,13031.6
1518.790642,12883.4
1522.146879,12962.4
1525.498505,12563.4
1528.845529,12533.8
1532.187965,13299.8
1535.525822,12934.6
1538.859112,12986.8
1542.187846,13583.2
1545.512036,12738.4
1548.831693,13990.8
1552.146829,13539.2
1555.457453,12826.2
1558.763579,12695.2
1562.065216,13290.8
1565.362377,13751.4
1568.655073,14142.6
1571.943315,14049.4
1575.227114,14144.6
1578.506482,14208.6
1581.781431,14889
1585.051971,14534.2
1588.318114,14469
1591.579872,14162.8
1594.837255,13619.4
1598.090275,13142.6
1601.338945,12828.6
1604.583274,13155.2
1607.823275,12788.2
1611.058959,12246.2
1614.290338,13393.6
1617.517422,12174.4
1620.740224,12550.6
1623.958755,12158.2
1627.173027,12184.6
1630.38305,11905.4
1633.588838,12195.8
1636.7904,12045.8
1639.987749,12244
1643.180896,12328.2
1646.369853,11732.6
1649.554632,12548
1652.735244,12015.8
1655.9117,11525.8
1659.084013,11917.4
1662.252193,12405.2
1665.416254,11694.2
1668.576205,11841.4
1671.732059,12055.2
1674.883828,12129.2
1678.031523,11654.4
1681.175157,11763
1684.314739,11733.6
1687.450284,11669
1690.581801,11573.4
1693.709304,11361.4
1696.832803,11402
1699.952311,11548.2
1703.067839,11654
1706.179399,11514
1709.287003,11983.8
1712.390663,11486.2
1715.49039,11565.4
1718.586197,11957.4
1721.678095,11682.4
1724.766096,11710.2
1727.850213,11208.2
1730.930456,11435.4
1734.006838,11264.2
1737.079372,11687.8
1740.148067,11312.2
1743.212938,12324.6
1746.273996,11484.2
1749.331252,11388
1752.384718,11444.8
1755.434408,11449.4
1758.480332,11506.2
1761.522503,11490.2
1764.560933,11300.8
1767.595634,11031.4
1770.626618,11685.6
1773.653896,11690.6
1776.677482,11425.4
1779.697388,11366
1782.713625,11935.6
1785.726205,11823
1788.735141,11731.6
1791.740445,11307.6
1794.742129,11209.4
1797.740206,11737.8
1800.734687,11703.8
1803.725585,11572.8
1806.712912,11604.8
1809.69668,11249
1812.676902,11345.8
1815.65359,11047.2
1818.626756,11155.6
1821.596413,11242.8
1824.562573,10936.8
1827.525247,11329.4
1830.48445,11027.2
1833.440192,11281
1836.392487,11223.4
1839.341347,11354.6
1842.286784,11432.2
1845.22881,10857
1848.167439,11500
1851.102682,11248.4
1854.034553,11187.6
1856.963063,11105.4
1859.888226,11935.4
1862.810053,11398.6
1865.728557,11185.2
1868.643751,10997.4
1871.555648,11010.2
1874.46426,10837
1877.369599,11332.4
1880.271679,11187.6
1883.170512,11039.8
1886.06611,11493.8
1888.958487,11219.8
1891.847655,11108.8
1894.733626,11333.4
1897.616414,11400.6
1900.496032,10888.6
1903.372491,11152.4
1906.245805,11525.8
1909.115987,11607.2
1911.983049,11454.4
1914.847004,11359.4
1917.707866,11505.2
1920.565646,11524.6
1923.420359,11038
1926.272016,11364.6
1929.120631,11116.2
1931.966216,11284.2
1934.808786,11112.4
1937.648351,11463.8
1940.484927,11397
1943.318525,11504.4
1946.149158,11623.8
1948.97684,12747
1951.801584,11699.8
1954.623403,11478
1957.44231,11505.2
1960.258318,11111.6
1963.071439,11142.4
1965.881688,11341.2
1968.689078,11420.8
1971.493621,11205
