Ramanshift[cm-1],Intensity
-93.47115107,13807.6
-87.69374369,12526.6
-81.9253076,12319.4
-76.16582701,12425
-70.41528615,12544.4
-64.67366933,12239
-58.94096086,12243
-53.21714512,12464.8
-47.50220652,12458
-41.79612954,12541.8
-36.09889866,13042.8
-30.41049843,12999
-24.73091343,12597.6
-19.0601283,12671.4
-13.39812769,12561.8
-7.744896327,12293.4
-2.100418946,12110
3.535319659,12784.4
9.162334658,12071.2
14.78064118,12462.8
20.39025432,12109.8
25.99118913,12181.4
31.58346061,12736.6
37.16708375,12411.8
42.74207347,12134
48.30844468,12146.8
53.86621222,12004.8
59.41539093,11772.6
64.95599558,11692.6
70.48804091,12057.2
76.01154164,12158.8
81.52651243,11456.2
87.03296792,12109.8
92.5309227,12395.8
98.02039134,11779.4
103.5013884,12007.4
108.9739282,11870.8
114.4380255,11823
119.8936944,12007.6
125.3409495,12917.6
130.779805,11786.6
136.2102753,11445.6
141.6323747,11605.8
147.0461174,12223.6
152.4515176,11771
157.8485895,11753.4
163.2373472,11605
168.6178049,11957.2
173.9899766,12145
179.3538764,11748.2
184.7095182,11837
190.0569161,11956.8
195.396084,12218.8
200.7270358,11568.4
206.0497854,11628.4
211.3643466,11358.2
216.6707333,11836.6
221.9689593,11389.8
227.2590382,11647.8
232.5409839,11585.4
237.8148101,11498.8
243.0805303,11585.2
248.3381582,11535
253.5877075,11414.6
258.8291917,11462.4
264.0626244,11466.6
269.288019,11746.6
274.5053891,11969.2
279.7147481,11593.4
284.9161094,11365.6
290.1094865,11492
295.2948927,12041.6
300.4723414,13299.4
305.6418459,13827.8
310.8034194,14427.6
315.9570752,15512
321.1028267,15800.6
326.2406869,15817.4
331.370669,16078.2
336.4927863,15978.8
341.6070517,16171.2
346.7134786,15882
351.8120798,16185.8
356.9028684,15821.4
361.9858576,16130.6
367.0610602,16396.4
372.1284892,16108.8
377.1881577,16625.2
382.2400784,16955.6
387.2842644,17682.8
392.3207284,18405.4
397.3494833,17927
402.370542,17571.6
407.3839172,16666
412.3896217,16001.6
417.3876683,15517.2
422.3780697,15470.8
427.3608386,15534.8
432.3359876,15844.2
437.3035295,15964.8
442.2634769,16104.6
447.2158423,15317.2
452.1606383,15251.6
457.0978776,15674.4
462.0275727,14890.4
466.9497361,15531.8
471.8643802,14860.8
476.7715176,15426.4
481.6711608,15372.6
486.5633221,15634.4
491.448014,15241.2
496.3252488,15223.4
501.195039,15315
506.0573969,15576.2
510.9123349,15387.6
515.7598651,14776.4
520.6,15335.2
525.4327518,15350.2
530.2581327,15358
535.076155,14906.8
539.8868309,15168.8
544.6901726,15392
549.4861922,15084.6
554.2749019,15988.8
559.0563139,14933.6
563.8304402,14697
568.597293,15824.6
573.3568844,15583.8
578.1092263,14949.4
582.8543308,15468.8
587.5922101,15341
592.322876,15045.8
597.0463405,15146.4
601.7626157,15531.4
606.4717135,14921.8
611.1736458,14939.8
615.8684246,15041.8
620.5560617,15371.2
625.2365691,14928.4
629.9099585,15393.4
634.5762419,15660.6
639.2354312,15076.2
643.887538,15260.8
648.5325743,14813.8
653.1705518,14889.2
657.8014823,15152.8
662.4253775,14440.8
667.0422493,14965.6
671.6521092,14899.8
676.2549691,15134
680.8508407,14955.6
685.4397355,14975.6
690.0216654,14959.2
694.5966419,14757.6
699.1646767,15286.4
703.7257814,15094.4
708.2799676,15128.8
712.827247,15173
717.367631,14945
721.9011314,14979.6
726.4277595,14465.6
730.9475271,15005.6
735.4604456,14949.2
739.9665264,15431.6
744.4657813,14793.6
748.9582215,14966.8
753.4438587,14352.4
757.9227042,14194.6
762.3947696,14758
766.8600662,14295.8
771.3186056,15815
775.770399,14718.2
780.215458,15068.8
