Ramanshift[cm-1],Intensity
1565.362377,14701.6
1568.655073,15449.6
1571.943315,15737.2
1575.227114,16323.8
1578.506482,17147.8
1581.781431,18496
1585.051971,19206.6
1588.318114,20014.8
1591.579872,19521
1594.837255,17739.8
1598.090275,15772
1601.338945,14274
1604.583274,13889.6
1607.823275,13072.2
1611.058959,12472.2
1614.290338,13512.4
1617.517422,12199.2
1620.740224,12589.2
1623.958755,12095.2
1627.173027,12121
1630.38305,11746.4
1633.588838,12101.6
1636.7904,11818.8
1639.987749,11992.6
1643.180896,12098.4
1646.369853,11470
1649.554632,12180.6
1652.735244,11629.2
1655.9117,11254.8
1659.084013,11631
1662.252193,12156
1665.416254,11276.2
1668.576205,11574.8
1671.732059,11912.6
1674.883828,11898
1678.031523,11329.6
1681.175157,11497.6
1684.314739,11479.8
1687.450284,11442.6
1690.581801,11321.6
1693.709304,11146.2
1696.832803,11263.6
1699.952311,11417.6
1703.067839,11528.4
1706.179399,11429
1709.287003,11709.2
1712.390663,11394
1715.49039,11382.4
1718.586197,11794.6
1721.678095,11566.2
1724.766096,11538.8
1727.850213,11023
1730.930456,11325.8
1734.006838,11240.4
1737.079372,11520
1740.148067,11054.2
1743.212938,12139.6
1746.273996,11330
1749.331252,11210
1752.384718,11400
1755.434408,11321
1758.480332,11406
1761.522503,11350.6
1764.560933,11206
1767.595634,10886
1770.626618,11547.6
1773.653896,11656.2
1776.677482,11196.4
1779.697388,11215.6
1782.713625,11725.4
1785.726205,11580.4
1788.735141,11602.2
1791.740445,11120.4
1794.742129,11111
1797.740206,11619
1800.734687,11590.4
1803.725585,11395
1806.712912,11418.4
1809.69668,11047.8
1812.676902,11176.2
1815.65359,10871.6
1818.626756,10903.8
1821.596413,11188
1824.562573,10795.8
1827.525247,11162.4
1830.48445,10968.8
1833.440192,11127.8
1836.392487,11077
1839.341347,11236
1842.286784,11289.2
1845.22881,10853
1848.167439,11253.8
1851.102682,11055.4
1854.034553,11030.6
1856.963063,10882.6
1859.888226,11687.2
1862.810053,11227.8
1865.728557,11113.4
1868.643751,10887.6
1871.555648,10874
1874.46426,10740.6
1877.369599,11270.8
1880.271679,11049.6
1883.170512,10965.6
1886.06611,11473
1888.958487,11102.8
1891.847655,11057.4
1894.733626,11167.4
1897.616414,11263.2
1900.496032,10732
1903.372491,10972.6
1906.245805,11434.2
1909.115987,11393.2
1911.983049,11368
1914.847004,11273.6
1917.707866,11421.6
1920.565646,11363.4
1923.420359,10988.2
1926.272016,11209.6
1929.120631,11059.8
1931.966216,11031.6
1934.808786,11151.4
1937.648351,11352.6
1940.484927,11248.4
1943.318525,11386
1946.149158,11539.6
1948.97684,12507.6
1951.801584,11518.2
1954.623403,11396.4
1957.44231,11446.8
1960.258318,10999
1963.071439,10944.4
1965.881688,11178.2
1968.689078,11280.4
1971.493621,11116
