Ramanshift[cm-1],Intensity
744.4657813,15283.8
748.9582215,15334.8
753.4438587,14761.6
757.9227042,14653.6
762.3947696,15225
766.8600662,14655
771.3186056,16114.8
775.770399,15057.8
780.215458,15469.4
784.6537939,14838.8
789.0854181,14726.8
793.510342,14779.8
797.9285769,15390.8
802.3401342,14835.4
806.7450253,15082.4
811.1432614,15031.8
815.5348538,14742.8
819.9198139,14478
824.2981531,14719
828.6698824,14741.2
833.0350133,14635.6
837.393557,14334
841.7455248,14708.6
846.0909278,14511
850.4297774,14369
854.7620848,14413.6
859.0878611,14738.2
863.4071176,14076
867.7198655,14707.6
872.026116,14955.2
876.3258802,15277.4
880.6191693,14868.2
884.9059946,14823.2
889.186367,15246.2
893.4602979,14209.6
897.7277982,14237
901.9888793,14586.4
906.2435521,15063.8
910.4918277,14459.2
914.7337174,14442
918.9692321,14415.6
923.1983831,14982.8
927.4211813,14676.2
931.6376378,15461.4
935.8477637,14766.2
940.0515701,14993.6
944.249068,15046.8
948.4402684,14250.4
952.6251825,15050.4
956.8038212,14792
960.9761955,15401.8
965.1423166,14962.6
969.3021953,15039.8
973.4558427,14884
977.6032699,14716.4
981.7444877,14870.8
985.8795072,14877.6
990.0083394,14875.2
994.1309953,14553.2
998.2474857,14995.4
1002.357822,14084.8
1006.462014,14660.2
1010.560075,14392
1014.652013,14543
1018.737841,14865.8
1022.81757,14487.8
1026.891209,14439.8
1030.958771,14233.4
1035.020266,14573.4
1039.075705,14271.8
1043.1251,13980.8
1047.16846,14324.4
1051.205797,14262.4
1055.237121,13973
1059.262444,13903.6
1063.281777,13870.2
1067.295131,14261.8
1071.302515,15799.4
1075.303942,15933.2
1079.299422,17079.2
1083.288966,16063.6
1087.272585,15111.4
1091.250289,14578.4
1095.222091,14563.2
1099.187999,14042.4
1103.148026,14153.6
1107.102183,14094.8
1111.050479,14154.6
1114.992927,14037.4
1118.929536,13835.6
1122.860318,14223.4
1126.785283,13609
1130.704443,13739.4
1134.617808,14551
1138.52539,14359.6
1142.427198,14258.6
1146.323244,14404.8
1150.213538,13932.8
1154.098093,14363.2
1157.976917,13788.2
1161.850023,13707
1165.717421,14279.4
1169.579121,14004.2
1173.435135,14531.4
1177.285474,13753
1181.130148,13942.2
1184.969169,14340
1188.802547,14090
1192.630292,13672.2
1196.452416,13309.2
1200.26893,13463.6
1204.079844,13244.4
1207.88517,12817.2
1211.684917,13459.6
1215.479098,13234.8
1219.267722,14526
1223.050801,13287.6
1226.828346,13196.2
1230.600366,13491.4
1234.366874,13652.4
1238.12788,13330
1241.883395,13482.8
1245.633429,13673.4
1249.377994,13722.6
1253.1171,12925.6
1256.850759,13330
1260.578981,13207.6
1264.301776,13406.6
1268.019157,13225.4
1271.731133,13080.2
1275.437715,12831.4
1279.138915,13339.8
1282.834743,13636.6
1286.52521,13164.2
1290.210328,13006.4
1293.890106,13085.4
1297.564555,13638.6
1301.233688,12945
1304.897514,13312.8
1308.556044,13431.8
1312.209289,13436.4
1315.857261,12962.2
1319.499969,12983.6
1323.137425,13864.4
1326.769641,13310.2
1330.396626,13782.4
1334.018391,13229.4
1337.634948,13514.8
1341.246307,13197.2
1344.85248,13054
1348.453477,12921
1352.049309,12940
1355.639987,12981
1359.225522,13473
1362.805925,13193
1366.381207,13176.4
1369.951379,13244.2
1373.516452,13345.8
1377.076436,13431
1380.631343,13248
1384.181184,13142
1387.725969,13212.2
1391.26571,12902
1394.800417,12800.4
1398.330102,12955.4
1401.854776,13179.2
1405.374448,12999.4
1408.889132,12551.2
1412.398837,12253.8
1415.903574,12533
1419.403355,13182.4
1422.89819,12712.8
1426.388091,12702
1429.873069,13281
1433.353134,12651.8
1436.828298,12705
1440.298571,12924.2
1443.763965,12627.8
1447.224491,12512.8
1450.68016,12493.2
1454.130983,13019.6
1457.576971,12904
1461.018135,13020.8
1464.454486,13206.2
1467.886036,12695.8
1471.312794,12732
1474.734774,12538.4
1478.151985,13186.6
1481.564439,12786.6
1484.972146,12768.2
1488.375119,12406
1491.773368,12742.6
1495.166904,13315.4
1498.555739,12668.2
1501.939883,12705.8
1505.319349,12304.8
1508.694146,12536.2
1512.064286,12699.4
1515.429781,12651.6
1518.790642,12450.4
1522.146879,12695.8
1525.498505,12268.2
1528.845529,12319.6
1532.187965,12949.8
1535.525822,12566.2
1538.859112,12574.4
1542.187846,13181.6
1545.512036,12269.4
1548.831693,13511.8
1552.146829,12998.8
1555.457453,12293.2
1558.763579,11883.2
1562.065216,12470.2
1565.362377,12819.8
1568.655073,13056.4
1571.943315,12943.8
1575.227114,13011.6
1578.506482,13037.4
1581.781431,13708.8
1585.051971,13307.6
1588.318114,13503.6
1591.579872,13484.4
1594.837255,13056.8
1598.090275,12679.6
1601.338945,12458.6
1604.583274,12856.4
1607.823275,12422.4
1611.058959,11974.2
1614.290338,13144
1617.517422,11869.4
1620.740224,12242
1623.958755,11780.6
1627.173027,11966.6
1630.38305,11573.4
1633.588838,12098.2
1636.7904,11791.2
1639.987749,12093.2
1643.180896,12191.6
1646.369853,11596.4
1649.554632,12359.8
1652.735244,11705
1655.9117,11597.6
1659.084013,11791
1662.252193,12495.2
1665.416254,11527.2
1668.576205,11746
1671.732059,12172
1674.883828,12091.2
1678.031523,11611
1681.175157,11667.6
1684.314739,11666.4
1687.450284,11611.4
1690.581801,11554.4
1693.709304,11428.4
1696.832803,11450.4
1699.952311,11689.8
1703.067839,11678.8
1706.179399,11642.6
1709.287003,12016.8
1712.390663,11652.2
1715.49039,11679.6
1718.586197,12028.2
1721.678095,11760
1724.766096,11827
1727.850213,11211.4
1730.930456,11575.6
1734.006838,11382.6
1737.079372,11667.6
1740.148067,11346.4
1743.212938,12417.4
1746.273996,11512.4
1749.331252,11467
1752.384718,11646.6
1755.434408,11596
1758.480332,11590.2
1761.522503,11598.2
1764.560933,11441.6
1767.595634,11124.8
1770.626618,11752.8
1773.653896,11755.8
1776.677482,11450.2
1779.697388,11404.6
1782.713625,11959
1785.726205,11928
1788.735141,11909
1791.740445,11405.6
1794.742129,11335.4
1797.740206,11826.2
1800.734687,11967.4
1803.725585,11584.8
1806.712912,11701.2
1809.69668,11342.2
1812.676902,11467
1815.65359,11145
1818.626756,11301.8
1821.596413,11406
1824.562573,11090.6
1827.525247,11403.6
1830.48445,11156.6
1833.440192,11351.4
1836.392487,11227
1839.341347,11405.2
1842.286784,11534.4
1845.22881,10948.4
1848.167439,11544.4
1851.102682,11394.4
1854.034553,11354
1856.963063,11188.8
1859.888226,12017.8
1862.810053,11559.4
1865.728557,11332.4
1868.643751,11060
1871.555648,11112.8
1874.46426,10889
1877.369599,11500.6
1880.271679,11370.2
1883.170512,11219.2
1886.06611,11564.2
1888.958487,11255.2
1891.847655,11278.6
1894.733626,11445.8
1897.616414,11429
1900.496032,11062.4
1903.372491,11374.8
1906.245805,11571
1909.115987,11714.2
1911.983049,11662.4
1914.847004,11528.2
1917.707866,11692.8
1920.565646,11616.2
1923.420359,11275.6
1926.272016,11469.2
1929.120631,11256.8
1931.966216,11494.8
1934.808786,11421.8
1937.648351,11571.2
1940.484927,11448.2
1943.318525,11636.2
1946.149158,11838.8
1948.97684,12823
1951.801584,11784
1954.623403,11692.6
1957.44231,11672.8
1960.258318,11214
1963.071439,11261.8
1965.881688,11418.6
1968.689078,11507.2
1971.493621,11369.2
