Ramanshift[cm-1],Intensity
1659.084013,11784.4
1662.252193,12472.6
1665.416254,11567.8
1668.576205,11868.6
1671.732059,12115.2
1674.883828,12183.8
1678.031523,11670.6
1681.175157,11691
1684.314739,11769.8
1687.450284,11631.4
1690.581801,11630.2
1693.709304,11478.4
1696.832803,11533.8
1699.952311,11686
1703.067839,11744.4
1706.179399,11733.8
1709.287003,12056
1712.390663,11656.2
1715.49039,11764
1718.586197,12046
1721.678095,11910
1724.766096,11931.6
1727.850213,11337.2
1730.930456,11742.4
1734.006838,11490.2
1737.079372,11842.6
1740.148067,11415.4
1743.212938,12501.6
1746.273996,11668.8
1749.331252,11724.2
1752.384718,11731.6
1755.434408,11814.2
1758.480332,11719.2
1761.522503,11812.4
1764.560933,11567.4
1767.595634,11243
1770.626618,11998
1773.653896,12029.8
1776.677482,11619.8
1779.697388,11590.2
1782.713625,12172.2
1785.726205,12071.6
1788.735141,11976
1791.740445,11524
1794.742129,11490.8
1797.740206,11924
1800.734687,12047
1803.725585,11804.8
1806.712912,11824.6
1809.69668,11545
1812.676902,11539.4
1815.65359,11341.8
1818.626756,11363.8
1821.596413,11470
1824.562573,11229
1827.525247,11548.2
1830.48445,11359.8
1833.440192,11596.8
1836.392487,11396.4
1839.341347,11631.8
1842.286784,11600.2
1845.22881,11153.6
1848.167439,11787.6
1851.102682,11492.8
1854.034553,11510.2
1856.963063,11360.6
1859.888226,12248.8
1862.810053,11729.2
1865.728557,11498.6
1868.643751,11319.4
1871.555648,11404.6
1874.46426,11033.4
1877.369599,11627.6
1880.271679,11463
1883.170512,11328.8
1886.06611,11803.2
1888.958487,11559
1891.847655,11494.8
1894.733626,11600
1897.616414,11738.6
1900.496032,11114.8
1903.372491,11586
1906.245805,11843.2
1909.115987,11831.4
1911.983049,11758.8
1914.847004,11740.2
1917.707866,11833.2
1920.565646,11799.8
1923.420359,11363
1926.272016,11720
1929.120631,11414.6
1931.966216,11539.4
1934.808786,11453.6
1937.648351,11801.2
1940.484927,11655.2
1943.318525,11754.2
1946.149158,12072.8
1948.97684,13139.4
1951.801584,12097.4
1954.623403,11780.2
1957.44231,11966.6
1960.258318,11470.4
1963.071439,11464.2
1965.881688,11666.8
1968.689078,11837.6
1971.493621,11578
