Ramanshift[cm-1],Intensity
1256.850759,12621.2
1260.578981,12487.2
1264.301776,12677.6
1268.019157,12545.4
1271.731133,12330
1275.437715,12222.2
1279.138915,12795.6
1282.834743,12858.4
1286.52521,12460.8
1290.210328,12186.8
1293.890106,12492.6
1297.564555,12924
1301.233688,12311.4
1304.897514,12626.8
1308.556044,12779.4
1312.209289,12640.4
1315.857261,12208.6
1319.499969,12334.2
1323.137425,13117
1326.769641,12637
1330.396626,13212.2
1334.018391,12554.2
1337.634948,12688.6
1341.246307,12436.2
1344.85248,12395.6
1348.453477,12147.2
1352.049309,12205
1355.639987,12208.4
1359.225522,12785.4
1362.805925,12580.2
1366.381207,12482.2
1369.951379,12609
1373.516452,12631.2
1377.076436,12682.8
1380.631343,12621.6
1384.181184,12443.6
1387.725969,12519.4
1391.26571,12166.2
1394.800417,12082.4
1398.330102,12352.6
1401.854776,12512.2
1405.374448,12303.6
1408.889132,12023.6
1412.398837,11602.2
1415.903574,11979.4
1419.403355,12644
1422.89819,12191.6
1426.388091,12057.8
1429.873069,12708
1433.353134,12095.6
1436.828298,12210.4
1440.298571,12350
1443.763965,12069.2
1447.224491,11906.4
1450.68016,12033.2
1454.130983,12449.6
1457.576971,12386.4
1461.018135,12532.2
1464.454486,12548.4
1467.886036,12233
1471.312794,12205.2
1474.734774,11988.8
1478.151985,12652.2
1481.564439,12302.4
1484.972146,12220.2
1488.375119,11964.4
1491.773368,12343.8
1495.166904,12968.4
1498.555739,12193.8
1501.939883,12155.8
1505.319349,11820
1508.694146,12117.4
1512.064286,12265.2
1515.429781,12251
1518.790642,12000.4
1522.146879,12149.6
1525.498505,11775.8
1528.845529,11886.8
1532.187965,12399.8
1535.525822,12091
1538.859112,12106
1542.187846,12655.4
1545.512036,11840
1548.831693,13129.2
1552.146829,12574.2
1555.457453,11813.8
1558.763579,11479.6
1562.065216,11945.6
1565.362377,12330.8
1568.655073,12608
1571.943315,12408
1575.227114,12426.4
1578.506482,12475.2
1581.781431,13151.6
1585.051971,12878.8
1588.318114,13106.8
1591.579872,13012.2
1594.837255,12705.4
1598.090275,12408.4
1601.338945,12261
1604.583274,12488.6
1607.823275,12107.2
1611.058959,11684.2
1614.290338,12823.4
1617.517422,11514.4
1620.740224,11930.6
1623.958755,11691.2
1627.173027,11704.8
1630.38305,11397.4
1633.588838,11825.2
1636.7904,11654.6
1639.987749,11788.6
1643.180896,11960.6
1646.369853,11345.2
1649.554632,12115
1652.735244,11645.6
1655.9117,11275.2
1659.084013,11557.2
1662.252193,12276.2
1665.416254,11275
1668.576205,11672.4
1671.732059,12009
1674.883828,11923.8
1678.031523,11472.6
1681.175157,11627.6
1684.314739,11600
1687.450284,11507.2
1690.581801,11486
1693.709304,11220.6
1696.832803,11376.2
1699.952311,11551
1703.067839,11521
1706.179399,11420.2
1709.287003,11861.8
1712.390663,11574
1715.49039,11447.8
1718.586197,11915.2
1721.678095,11649
1724.766096,11715.8
1727.850213,11254.4
1730.930456,11573.8
1734.006838,11443.6
1737.079372,11630.4
1740.148067,11222.6
1743.212938,12325.4
1746.273996,11470.2
1749.331252,11505.2
1752.384718,11592
1755.434408,11555.8
1758.480332,11577.8
1761.522503,11588.8
1764.560933,11334.2
1767.595634,11108.6
1770.626618,11709.6
1773.653896,11717.6
1776.677482,11397.4
1779.697388,11312.8
1782.713625,12026.2
1785.726205,11879.8
1788.735141,11862.4
1791.740445,11413.4
1794.742129,11306.8
1797.740206,11852.2
1800.734687,11853.4
1803.725585,11613
1806.712912,11646.6
1809.69668,11319
1812.676902,11477.6
1815.65359,11129.4
1818.626756,11194.6
1821.596413,11379.8
1824.562573,11031.8
1827.525247,11361.6
1830.48445,11221.4
1833.440192,11386
1836.392487,11294.4
1839.341347,11458.4
1842.286784,11546.8
1845.22881,10946.8
1848.167439,11597.6
1851.102682,11425.8
1854.034553,11386.8
1856.963063,11168.8
1859.888226,12136.2
1862.810053,11562
1865.728557,11303.6
1868.643751,11142.8
1871.555648,11129.6
1874.46426,10866.6
1877.369599,11464.2
1880.271679,11279.8
1883.170512,11204
1886.06611,11703.8
1888.958487,11333.8
1891.847655,11338.6
1894.733626,11429
1897.616414,11487.8
1900.496032,10986.8
1903.372491,11438.8
1906.245805,11693
1909.115987,11680
1911.983049,11612.6
1914.847004,11617.8
1917.707866,11699.6
1920.565646,11672.4
1923.420359,11271.4
1926.272016,11566.8
1929.120631,11277.6
1931.966216,11449.6
1934.808786,11325.8
1937.648351,11638.6
1940.484927,11569.2
1943.318525,11654.2
1946.149158,11883.6
1948.97684,12877.8
1951.801584,11828.8
1954.623403,11682.2
1957.44231,11767.8
1960.258318,11311
1963.071439,11294.2
1965.881688,11488.6
1968.689078,11587.6
1971.493621,11361.8
