Ramanshift[cm-1],Intensity
457.0978776,13606.2
462.0275727,13120.6
466.9497361,13523.8
471.8643802,12935.4
476.7715176,13531
481.6711608,13386.2
486.5633221,13688
491.448014,13529.6
496.3252488,13505.2
501.195039,13514.2
506.0573969,13874.8
510.9123349,13630.4
515.7598651,13192.8
520.6,13566.8
525.4327518,13366.8
530.2581327,13502
535.076155,12996
539.8868309,13316.2
544.6901726,13384.6
549.4861922,13157.4
554.2749019,13975.8
559.0563139,13066
563.8304402,12957.8
568.597293,13812.2
573.3568844,13499.8
578.1092263,13072.4
582.8543308,13440.8
587.5922101,13469.8
592.322876,13043.2
597.0463405,13187.6
601.7626157,13456.2
606.4717135,13032.8
611.1736458,13102.6
615.8684246,13125.6
620.5560617,13418.2
625.2365691,13383
629.9099585,14099.8
634.5762419,14640.4
639.2354312,14016.6
643.887538,14043.8
648.5325743,13504.6
653.1705518,13419.8
657.8014823,13544.2
662.4253775,12891.8
667.0422493,13248.2
671.6521092,13262.6
676.2549691,13423.4
680.8508407,13324.4
685.4397355,13211.8
690.0216654,13335
694.5966419,13238.4
699.1646767,13855
703.7257814,13570.4
708.2799676,13493.2
712.827247,13594.4
717.367631,13359
721.9011314,13290.8
726.4277595,12666.6
730.9475271,13243.4
735.4604456,13143.2
739.9665264,13690.4
744.4657813,13212.4
748.9582215,13130.6
753.4438587,12751.2
757.9227042,12661.8
762.3947696,13181
766.8600662,12667
771.3186056,13981
775.770399,12966.4
780.215458,13340.6
784.6537939,12694.8
789.0854181,12641.2
793.510342,12859.8
797.9285769,13429.4
802.3401342,12957.2
806.7450253,13288.8
811.1432614,13151.6
815.5348538,13040.6
819.9198139,12761
824.2981531,12906.2
828.6698824,12979.6
833.0350133,12846.4
837.393557,12400.4
841.7455248,12792.2
846.0909278,12526.8
850.4297774,12465.2
854.7620848,12494.8
859.0878611,12772.8
863.4071176,12189.4
867.7198655,12607.4
872.026116,12874.4
876.3258802,13234.2
880.6191693,12777.6
884.9059946,12798.2
889.186367,13175
893.4602979,12198
897.7277982,12192.8
901.9888793,12656.8
906.2435521,12940
910.4918277,12368.2
914.7337174,12453.2
918.9692321,12334.6
923.1983831,12963
927.4211813,12693.8
931.6376378,13395.2
935.8477637,12695.2
940.0515701,12942.8
944.249068,13097.4
948.4402684,12437.2
952.6251825,13180.2
956.8038212,12848.2
960.9761955,13465.6
965.1423166,12929
969.3021953,13098.6
973.4558427,12974
977.6032699,12938.2
981.7444877,13078.6
985.8795072,12938.6
990.0083394,13190
994.1309953,13008.2
998.2474857,13823.4
1002.357822,13536.4
1006.462014,14043.6
1010.560075,13161.2
1014.652013,12989
1018.737841,13042.6
1022.81757,12555.4
1026.891209,12491.4
1030.958771,12308.2
1035.020266,12653.4
1039.075705,12346.2
1043.1251,12153.6
1047.16846,12506.2
1051.205797,12480
1055.237121,12373
1059.262444,12530.4
1063.281777,12890.2
1067.295131,14220.4
1071.302515,17684.2
1075.303942,20093.6
1079.299422,21955.6
1083.288966,19351
1087.272585,16040.2
1091.250289,13905
1095.222091,13045.4
1099.187999,12353.6
1103.148026,12426
1107.102183,12135.6
1111.050479,12330.2
1114.992927,12110.6
1118.929536,12030.6
1122.860318,12438.2
1126.785283,12028.6
1130.704443,12128.2
1134.617808,12949.2
1138.52539,12926.2
1142.427198,12809
1146.323244,12806.2
1150.213538,12290
1154.098093,12745.4
1157.976917,12191.4
1161.850023,12236.8
1165.717421,12794.2
1169.579121,12577
1173.435135,13101.6
1177.285474,12508.8
1181.130148,12608.8
1184.969169,12787.4
1188.802547,12295.8
1192.630292,11866.4
1196.452416,11561.8
1200.26893,11622
1204.079844,11411.8
1207.88517,11045.8
1211.684917,11691.8
1215.479098,11316.2
1219.267722,12822.2
1223.050801,11426.8
1226.828346,11440.6
1230.600366,11728.4
1234.366874,11835.2
1238.12788,11577.6
1241.883395,11603.8
1245.633429,11892.4
1249.377994,11809.6
1253.1171,11142.8
1256.850759,11501.2
1260.578981,11463.2
1264.301776,11486
1268.019157,11523.4
1271.731133,11272.4
1275.437715,11083.2
1279.138915,11651
1282.834743,11826
1286.52521,11464.8
1290.210328,11213.2
1293.890106,11456
1297.564555,11889.4
1301.233688,11292.4
1304.897514,11529.2
1308.556044,11636.8
1312.209289,11620.4
1315.857261,11112.6
1319.499969,11282.4
1323.137425,11835.6
1326.769641,11372.6
1330.396626,12049.8
1334.018391,11436.4
1337.634948,11505.4
1341.246307,11164.8
1344.85248,11250
1348.453477,11115.8
1352.049309,11122.6
1355.639987,11222.4
1359.225522,11782.2
1362.805925,11396.8
1366.381207,11365.4
1369.951379,11465.2
1373.516452,11567.6
1377.076436,11718.8
1380.631343,11604.8
1384.181184,11509.6
1387.725969,11718.6
1391.26571,11406.4
1394.800417,11183.8
1398.330102,11296.8
1401.854776,11402
1405.374448,11319.6
1408.889132,10910.2
1412.398837,10694.8
1415.903574,11082.6
1419.403355,11683
1422.89819,11418.2
1426.388091,11323.4
1429.873069,11861.4
1433.353134,11230.6
1436.828298,11323
1440.298571,11374
1443.763965,11095.2
1447.224491,10958.4
1450.68016,11043.6
1454.130983,11362
1457.576971,11338.8
1461.018135,11403
1464.454486,11593.2
1467.886036,11263
1471.312794,11314.2
1474.734774,11068.2
1478.151985,11744.6
1481.564439,11709.2
1484.972146,11847.2
1488.375119,11792.2
1491.773368,11985
1495.166904,12217
1498.555739,11340.4
1501.939883,11279
1505.319349,10849
1508.694146,11215.2
1512.064286,11241.4
1515.429781,11196.2
1518.790642,11049
1522.146879,11185.6
1525.498505,10869.6
1528.845529,10868
1532.187965,11567.2
1535.525822,11248.6
1538.859112,11343.6
1542.187846,11949.2
1545.512036,11245.2
1548.831693,12377.8
1552.146829,11953
1555.457453,11347
1558.763579,11077.4
1562.065216,11430.4
1565.362377,11849.4
1568.655073,12181.2
1571.943315,12086.8
1575.227114,12268.8
1578.506482,12496.8
1581.781431,13351.6
1585.051971,13391.8
1588.318114,13947.4
1591.579872,14240.4
1594.837255,13927.2
1598.090275,13358
1601.338945,12558.4
1604.583274,12298.6
1607.823275,11636
1611.058959,11081.8
1614.290338,12208.8
1617.517422,10806
1620.740224,11174
1623.958755,10870.8
1627.173027,10908.2
1630.38305,10536.8
1633.588838,10914.6
1636.7904,10628.8
1639.987749,10867.8
1643.180896,10976
1646.369853,10445.6
1649.554632,11190.4
1652.735244,10609.4
1655.9117,10215.4
1659.084013,10507.2
1662.252193,11170.8
1665.416254,10367.4
1668.576205,10562
1671.732059,10880
1674.883828,10948.4
1678.031523,10432.8
1681.175157,10619.8
1684.314739,10622
1687.450284,10530.8
1690.581801,10509
1693.709304,10254.6
1696.832803,10397
1699.952311,10533.8
1703.067839,10613
1706.179399,10469.2
1709.287003,10847.4
1712.390663,10579.2
1715.49039,10649.4
1718.586197,10895.8
1721.678095,10695.4
1724.766096,10672.6
1727.850213,10247.8
1730.930456,10500.4
1734.006838,10414.2
1737.079372,10551.8
1740.148067,10323.8
1743.212938,11374.4
1746.273996,10554
1749.331252,10483.2
1752.384718,10599.6
1755.434408,10602
1758.480332,10506.4
1761.522503,10609.2
1764.560933,10430.2
1767.595634,10176.8
1770.626618,10788.2
1773.653896,10720
1776.677482,10508.4
1779.697388,10410
1782.713625,10926.8
1785.726205,10857.2
1788.735141,10846.8
1791.740445,10394.6
1794.742129,10408.2
1797.740206,10868.2
1800.734687,10816.6
1803.725585,10649.2
1806.712912,10657.4
1809.69668,10364.4
1812.676902,10372.4
1815.65359,10137.4
1818.626756,10312.8
1821.596413,10453.2
1824.562573,10073.6
1827.525247,10416
1830.48445,10318
1833.440192,10403.8
1836.392487,10349.8
1839.341347,10511.8
1842.286784,10518
1845.22881,10158.2
1848.167439,10626.6
1851.102682,10398.4
1854.034553,10335.4
1856.963063,10240.6
1859.888226,11074
1862.810053,10622.4
1865.728557,10445.6
1868.643751,10094.4
1871.555648,10144
1874.46426,9952
1877.369599,10524.8
1880.271679,10381
1883.170512,10228.6
1886.06611,10675.8
1888.958487,10413.6
1891.847655,10385.4
1894.733626,10533.6
1897.616414,10516
1900.496032,10053.2
1903.372491,10401.4
1906.245805,10773.8
1909.115987,10738.4
1911.983049,10660.2
1914.847004,10614.8
1917.707866,10775.8
1920.565646,10708.4
1923.420359,10315.4
1926.272016,10558.4
1929.120631,10400.8
1931.966216,10417.6
1934.808786,10437
1937.648351,10542
1940.484927,10547.6
1943.318525,10560.4
1946.149158,10905.6
1948.97684,11844.2
1951.801584,10835.6
1954.623403,10691.2
1957.44231,10820.4
1960.258318,10341.2
1963.071439,10434.4
1965.881688,10519.8
1968.689078,10709.6
1971.493621,10386.2
