Ramanshift[cm-1],Intensity
653.1705518,14572.4
657.8014823,14854.6
662.4253775,14066.2
667.0422493,14607.2
671.6521092,14512.2
676.2549691,14738.4
680.8508407,14565.2
685.4397355,14477.6
690.0216654,14579.2
694.5966419,14463.6
699.1646767,14865.6
703.7257814,14719
708.2799676,14826.8
712.827247,14914.4
717.367631,14633.4
721.9011314,14749.4
726.4277595,14123.4
730.9475271,14568
735.4604456,14503
739.9665264,15083.6
744.4657813,14447.6
748.9582215,14552.2
753.4438587,14080.8
757.9227042,13918.4
762.3947696,14557.2
766.8600662,14049
771.3186056,15486.6
775.770399,14432
780.215458,14837.6
784.6537939,14119.2
789.0854181,13998.8
793.510342,14147.8
797.9285769,14905
802.3401342,14230.2
806.7450253,14438.4
811.1432614,14196.8
815.5348538,14133.6
819.9198139,13919.6
824.2981531,14192.4
828.6698824,14211
833.0350133,14010.4
837.393557,13776.4
841.7455248,14150.2
846.0909278,13962.2
850.4297774,13793.2
854.7620848,13915.4
859.0878611,14263
863.4071176,13626
867.7198655,14116.2
872.026116,14433.6
876.3258802,14889.8
880.6191693,14396.6
884.9059946,14549
889.186367,14969
893.4602979,13807.6
897.7277982,13731.2
901.9888793,14130.2
906.2435521,14524.2
910.4918277,13965
914.7337174,13970.2
918.9692321,13733.2
923.1983831,14524.8
927.4211813,14142.2
931.6376378,14761.4
935.8477637,14248.4
940.0515701,14502.8
944.249068,14465.2
948.4402684,13882
952.6251825,14556
956.8038212,14248
960.9761955,14862.2
965.1423166,14448
969.3021953,14304.4
973.4558427,14356.2
977.6032699,14178.4
981.7444877,14303.6
985.8795072,14178.6
990.0083394,14343.4
994.1309953,13980.8
998.2474857,14382
1002.357822,13522.2
1006.462014,14054
1010.560075,13855.8
1014.652013,14171.4
1018.737841,14404.4
1022.81757,13961.8
1026.891209,13887.6
1030.958771,13731.4
1035.020266,14055.4
1039.075705,13741
1043.1251,13533
1047.16846,13933.2
1051.205797,13788.6
1055.237121,13523.2
1059.262444,13460
1063.281777,13354.6
1067.295131,13728
1071.302515,15172
1075.303942,15190.4
1079.299422,16212.8
1083.288966,15292.4
1087.272585,14547.2
1091.250289,14077.4
1095.222091,13954.2
1099.187999,13584.4
1103.148026,13668.8
1107.102183,13543
1111.050479,13781.4
1114.992927,13607.2
1118.929536,13444
1122.860318,13951.6
1126.785283,13401
1130.704443,13521.8
1134.617808,14376.8
1138.52539,14364.6
1142.427198,14199.2
1146.323244,14174
1150.213538,13633.8
1154.098093,14013.8
1157.976917,13316.6
1161.850023,13360.6
1165.717421,13828.6
1169.579121,13530.6
1173.435135,14219.8
1177.285474,13177
1181.130148,13452.2
1184.969169,13818.8
1188.802547,13714
1192.630292,13251.2
1196.452416,13029.4
1200.26893,13081
1204.079844,12666.6
1207.88517,12445.2
1211.684917,13110.8
1215.479098,12739.6
1219.267722,14228.4
1223.050801,12787.4
1226.828346,12904.8
1230.600366,13172
1234.366874,13335.4
1238.12788,12865
1241.883395,12946.6
1245.633429,13324.4
1249.377994,13415.4
1253.1171,12560.2
1256.850759,12992
1260.578981,12832
1264.301776,12940.6
1268.019157,12807
1271.731133,12569.8
1275.437715,12403.2
1279.138915,13034
1282.834743,13302.4
1286.52521,12883.4
1290.210328,12582.8
1293.890106,12773.8
1297.564555,13276
1301.233688,12618
1304.897514,13078.6
1308.556044,12973.4
1312.209289,13066.8
1315.857261,12560.6
1319.499969,12620.2
1323.137425,13439.8
1326.769641,12976.4
1330.396626,13517.4
1334.018391,12817
1337.634948,13113
1341.246307,12702.4
1344.85248,12732.8
1348.453477,12627.6
1352.049309,12616.4
1355.639987,12622.2
1359.225522,13259.4
1362.805925,12920.8
1366.381207,13030.2
1369.951379,13034.4
1373.516452,13226.2
1377.076436,13377.8
1380.631343,13190
1384.181184,13029.2
1387.725969,13124.4
1391.26571,12842.8
1394.800417,12611.6
1398.330102,12746.2
1401.854776,12799.2
1405.374448,12691.8
1408.889132,12300.2
1412.398837,11975
1415.903574,12415.4
1419.403355,13050.6
1422.89819,12626.8
1426.388091,12710.4
1429.873069,13179.4
1433.353134,12591.2
1436.828298,12566.6
1440.298571,12713.2
1443.763965,12317.8
1447.224491,12299
1450.68016,12312.2
1454.130983,12727.4
1457.576971,12714
1461.018135,12821.6
1464.454486,12961.2
1467.886036,12475.8
1471.312794,12534.8
1474.734774,12263.8
1478.151985,12958.8
1481.564439,12608
1484.972146,12586.2
1488.375119,12140
1491.773368,12607.2
1495.166904,13252.8
1498.555739,12523.8
1501.939883,12549.8
1505.319349,12120.4
1508.694146,12442
1512.064286,12503.6
1515.429781,12487.4
1518.790642,12251
1522.146879,12523
1525.498505,12049.8
1528.845529,12029.2
1532.187965,12713.4
1535.525822,12283
1538.859112,12383
1542.187846,12890.8
1545.512036,11948.2
1548.831693,13312.2
1552.146829,12821.2
1555.457453,12010.6
1558.763579,11754.4
1562.065216,12233.8
1565.362377,12591.4
1568.655073,12985.2
1571.943315,12671.4
1575.227114,12694.8
1578.506482,12699.6
1581.781431,13336.4
1585.051971,12986.6
1588.318114,13164.8
1591.579872,13072.4
1594.837255,12777.2
1598.090275,12440.2
1601.338945,12406.4
1604.583274,12723.6
1607.823275,12377
1611.058959,11853.8
1614.290338,13089
1617.517422,11726.4
1620.740224,12178.8
1623.958755,11920
1627.173027,11840
1630.38305,11650
1633.588838,12239.2
1636.7904,11850.6
1639.987749,12034.6
1643.180896,12259.4
1646.369853,11631
1649.554632,12380
1652.735244,11766
1655.9117,11515
1659.084013,11836.6
1662.252193,12531.2
1665.416254,11593.8
1668.576205,11819.6
1671.732059,12153.2
1674.883828,12202.2
1678.031523,11747.8
1681.175157,11758.2
1684.314739,11812.6
1687.450284,11729.2
1690.581801,11707
1693.709304,11505
1696.832803,11536
1699.952311,11791
1703.067839,11778.6
1706.179399,11713.6
1709.287003,12189.6
1712.390663,11786.6
1715.49039,11773.6
1718.586197,12124.4
1721.678095,11922.4
1724.766096,11953
1727.850213,11450.6
1730.930456,11786.4
1734.006838,11543.6
1737.079372,11950
1740.148067,11435.2
1743.212938,12576.6
1746.273996,11723.6
1749.331252,11725.4
1752.384718,11680.6
1755.434408,11926.2
1758.480332,11715.8
1761.522503,11786.2
1764.560933,11542
1767.595634,11387
1770.626618,11999.6
1773.653896,12014.4
1776.677482,11624.2
1779.697388,11627.4
1782.713625,12187
1785.726205,12089.2
1788.735141,12111.2
1791.740445,11648.6
1794.742129,11446
1797.740206,12007.8
1800.734687,12137.6
1803.725585,11806.6
1806.712912,11819.4
1809.69668,11554.8
1812.676902,11619.2
1815.65359,11260.4
1818.626756,11345.6
1821.596413,11625
1824.562573,11249.4
1827.525247,11661.2
1830.48445,11443.2
1833.440192,11592
1836.392487,11419.8
1839.341347,11822.6
1842.286784,11749
1845.22881,11213.8
1848.167439,11775
1851.102682,11581.6
1854.034553,11485.8
1856.963063,11331.4
1859.888226,12331
1862.810053,11849.6
1865.728557,11610.8
1868.643751,11335.6
1871.555648,11293.6
1874.46426,11098.6
1877.369599,11701
1880.271679,11579.8
1883.170512,11350.6
1886.06611,11892.2
1888.958487,11480.2
1891.847655,11583.2
1894.733626,11703.6
1897.616414,11711
1900.496032,11252
1903.372491,11625.6
1906.245805,11864.6
1909.115987,11912
1911.983049,11926
1914.847004,11802.8
1917.707866,11900.8
1920.565646,11808.6
1923.420359,11499.2
1926.272016,11642.8
1929.120631,11529.2
1931.966216,11578.2
1934.808786,11670.2
1937.648351,11785.2
1940.484927,11789.4
1943.318525,11950
1946.149158,12042.4
1948.97684,13116
1951.801584,12140.6
1954.623403,11796.8
1957.44231,11968
1960.258318,11506.8
1963.071439,11463
1965.881688,11732.8
1968.689078,11833.8
1971.493621,11602
