Ramanshift[cm-1],Intensity
1627.173027,10917.2
1630.38305,10489.4
1633.588838,10923.4
1636.7904,10689.8
1639.987749,10915.6
1643.180896,10944
1646.369853,10430.2
1649.554632,11142.2
1652.735244,10499.4
1655.9117,10329.6
1659.084013,10591
1662.252193,11199
1665.416254,10355.6
1668.576205,10656.2
1671.732059,10961.8
1674.883828,10875.6
1678.031523,10500
1681.175157,10608.2
1684.314739,10700.8
1687.450284,10599.4
1690.581801,10453.8
1693.709304,10277.6
1696.832803,10323
1699.952311,10593.6
1703.067839,10598.4
1706.179399,10564.6
1709.287003,10863.2
1712.390663,10568.4
1715.49039,10482
1718.586197,10934
1721.678095,10774.4
1724.766096,10641.6
1727.850213,10240
1730.930456,10619.8
1734.006838,10423.6
1737.079372,10696.4
1740.148067,10377.2
1743.212938,11320.4
1746.273996,10599.6
1749.331252,10579.8
1752.384718,10578.4
1755.434408,10690
1758.480332,10579.4
1761.522503,10642.2
1764.560933,10461
1767.595634,10196.4
1770.626618,10806.2
1773.653896,10899.8
1776.677482,10435
1779.697388,10445.6
1782.713625,10999.8
1785.726205,10839.8
1788.735141,10860.8
1791.740445,10445.4
1794.742129,10347.2
1797.740206,10808.2
1800.734687,10780.6
1803.725585,10673
1806.712912,10724.8
1809.69668,10446.8
1812.676902,10369
1815.65359,10164.2
1818.626756,10340.4
1821.596413,10592.6
1824.562573,10150.2
1827.525247,10496.4
1830.48445,10188.4
1833.440192,10446.6
1836.392487,10293.4
1839.341347,10533.8
1842.286784,10495.8
1845.22881,10057.2
1848.167439,10631.4
1851.102682,10469.2
1854.034553,10363.6
1856.963063,10251.2
1859.888226,11082.4
1862.810053,10570
1865.728557,10378.6
1868.643751,10167.6
1871.555648,10185.6
1874.46426,10012.4
1877.369599,10557
1880.271679,10392.6
1883.170512,10366
1886.06611,10704.6
1888.958487,10370.8
1891.847655,10362.8
1894.733626,10482.6
1897.616414,10546
1900.496032,10151.2
1903.372491,10435.8
1906.245805,10738.8
1909.115987,10775.8
1911.983049,10690.8
1914.847004,10612
1917.707866,10718
1920.565646,10740.6
1923.420359,10386
1926.272016,10528.4
1929.120631,10374
1931.966216,10494
1934.808786,10372.6
1937.648351,10646.2
1940.484927,10649.6
1943.318525,10634.8
1946.149158,10950.8
1948.97684,11763
1951.801584,10924
1954.623403,10614.2
1957.44231,10780.4
1960.258318,10336.8
1963.071439,10427.8
1965.881688,10561.4
1968.689078,10683.8
1971.493621,10442
