Ramanshift[cm-1],Intensity
990.0083394,20598.8
994.1309953,20214.4
998.2474857,20717.6
1002.357822,19926.4
1006.462014,20474
1010.560075,19898.8
1014.652013,19888.2
1018.737841,19997.2
1022.81757,19406.8
1026.891209,19552.4
1030.958771,19353.6
1035.020266,19588.2
1039.075705,19207
1043.1251,18910.6
1047.16846,19025.8
1051.205797,19184.8
1055.237121,19104.2
1059.262444,19538
1063.281777,20614.4
1067.295131,22806
1071.302515,27251.6
1075.303942,29099.4
1079.299422,29196.6
1083.288966,25501.4
1087.272585,21931.4
1091.250289,20005.6
1095.222091,19299.6
1099.187999,18495.4
1103.148026,18437.2
1107.102183,18316
1111.050479,18342.8
1114.992927,18295.2
1118.929536,18239.8
1122.860318,18715
1126.785283,18577.4
1130.704443,19140.2
1134.617808,20539.2
1138.52539,20431.8
1142.427198,19918.8
1146.323244,19393.4
1150.213538,18504.2
1154.098093,18868
1157.976917,18094.8
1161.850023,18067.8
1165.717421,18813.6
1169.579121,18646.2
1173.435135,19461.6
1177.285474,19229.6
1181.130148,19792
1184.969169,19475.2
1188.802547,18794.4
1192.630292,18024.2
1196.452416,17489
1200.26893,17360
1204.079844,17008.4
1207.88517,16755.2
1211.684917,17235.4
1215.479098,16891.2
1219.267722,18432.6
1223.050801,16917.8
1226.828346,16982.8
1230.600366,17321.4
1234.366874,17568.8
1238.12788,17297.8
1241.883395,17399.6
1245.633429,17593.4
1249.377994,17684
1253.1171,16873
1256.850759,17268.6
1260.578981,16947.8
1264.301776,17160.4
1268.019157,16909.4
1271.731133,16699.8
1275.437715,16565.4
1279.138915,17179.2
1282.834743,17292.8
1286.52521,16935.4
1290.210328,16700.2
1293.890106,16910.4
1297.564555,17316
1301.233688,16723.2
1304.897514,16992.4
1308.556044,17137.4
1312.209289,17101.8
1315.857261,16482.8
1319.499969,16604.6
1323.137425,17407.2
1326.769641,16777.6
1330.396626,17514.4
1334.018391,16878.8
1337.634948,17228.4
1341.246307,16893.8
1344.85248,16890
1348.453477,16666.4
1352.049309,16658.4
1355.639987,16690.2
1359.225522,17090.8
1362.805925,16770.8
1366.381207,16853.2
1369.951379,16822.2
1373.516452,17159
1377.076436,17365.8
1380.631343,17512
1384.181184,17414
1387.725969,17542.2
1391.26571,17040.4
1394.800417,16503.8
1398.330102,16347.6
1401.854776,16467
1405.374448,16166.4
1408.889132,15865.2
1412.398837,15694.2
1415.903574,16306.6
1419.403355,17168.6
1422.89819,17040.4
1426.388091,17225.2
1429.873069,17506
1433.353134,16638.2
1436.828298,16372.2
1440.298571,16445.6
1443.763965,15961
1447.224491,15750.8
1450.68016,15631.8
1454.130983,16138.2
1457.576971,15917.6
1461.018135,16087.2
1464.454486,16172.4
1467.886036,15573.8
1471.312794,15635.2
1474.734774,15257.6
1478.151985,15968.6
1481.564439,15670.4
1484.972146,15659.2
1488.375119,15207.4
1491.773368,15508
1495.166904,15969
1498.555739,15222
1501.939883,15167.2
1505.319349,14883
1508.694146,15226.8
1512.064286,15236
1515.429781,15294.6
1518.790642,15167
1522.146879,15340.6
1525.498505,14795.8
1528.845529,14879.6
1532.187965,15530.2
1535.525822,15202.8
1538.859112,15219.6
1542.187846,15876
1545.512036,14972.6
1548.831693,16276.2
1552.146829,15985.2
1555.457453,15355.8
1558.763579,15225.6
1562.065216,15986
1565.362377,16561.8
1568.655073,17187.4
1571.943315,17344.2
1575.227114,17560.2
1578.506482,18060.4
1581.781431,19108.2
1585.051971,18964.2
1588.318114,19020.4
1591.579872,18206.8
1594.837255,16893
1598.090275,15965
1601.338945,15337.6
1604.583274,15382.4
1607.823275,14930.8
1611.058959,14418.6
1614.290338,15556
1617.517422,14156
1620.740224,14622
1623.958755,14208.4
1627.173027,14207.6
1630.38305,13776.6
1633.588838,14243.6
1636.7904,13881.4
1639.987749,14160.6
1643.180896,14090.4
1646.369853,13335.2
1649.554632,14206
1652.735244,13571.4
1655.9117,13183.2
1659.084013,13610
1662.252193,14175
1665.416254,13272.4
1668.576205,13393.6
1671.732059,13639
1674.883828,13606.6
1678.031523,13173.6
1681.175157,13211.6
1684.314739,13249
1687.450284,13168.4
1690.581801,13007.2
1693.709304,12777
1696.832803,12841
1699.952311,13114.8
1703.067839,13134.6
1706.179399,12972
1709.287003,13341.2
1712.390663,12967
1715.49039,12912.8
1718.586197,13337.6
1721.678095,13063.6
1724.766096,13082
1727.850213,12630.4
1730.930456,12805.6
1734.006838,12683.6
1737.079372,12856.2
1740.148067,12519.2
1743.212938,13659.4
1746.273996,12744.8
1749.331252,12672.2
1752.384718,12896.8
1755.434408,12779.2
1758.480332,12791.2
1761.522503,12761.6
1764.560933,12581.6
1767.595634,12196.8
1770.626618,12891
1773.653896,12945.6
1776.677482,12621
1779.697388,12524.4
1782.713625,13086.8
1785.726205,13093.6
1788.735141,12930
1791.740445,12472.2
1794.742129,12416.4
1797.740206,12845.4
1800.734687,12924.2
1803.725585,12780.6
1806.712912,12800.2
1809.69668,12470.6
1812.676902,12526
1815.65359,12163.6
1818.626756,12292.4
1821.596413,12536.4
1824.562573,12150.8
1827.525247,12437.4
1830.48445,12277.8
1833.440192,12365.6
1836.392487,12366.4
1839.341347,12551
1842.286784,12564.8
1845.22881,12020.6
1848.167439,12637.4
1851.102682,12389.8
1854.034553,12308.4
1856.963063,12182
1859.888226,13149.4
1862.810053,12607.4
1865.728557,12451.2
1868.643751,12118
1871.555648,12111.2
1874.46426,11822.4
1877.369599,12387.4
1880.271679,12402.4
1883.170512,12223.6
1886.06611,12585
1888.958487,12339.4
1891.847655,12285.4
1894.733626,12267.2
1897.616414,12502.2
1900.496032,11985.4
1903.372491,12318
1906.245805,12635.4
1909.115987,12676
1911.983049,12500
1914.847004,12480.6
1917.707866,12662
1920.565646,12537.8
1923.420359,12154
1926.272016,12424.6
1929.120631,12118.2
1931.966216,12374.2
1934.808786,12154.2
1937.648351,12507.2
1940.484927,12404
1943.318525,12538.4
1946.149158,12717.2
1948.97684,13692.2
1951.801584,12793.2
1954.623403,12475.8
1957.44231,12614.2
1960.258318,12070
1963.071439,12100
1965.881688,12252.4
1968.689078,12432.4
1971.493621,12195.2
