Ramanshift[cm-1],Intensity
1260.578981,12900.8
1264.301776,12949.6
1268.019157,12900.2
1271.731133,12651.8
1275.437715,12602.6
1279.138915,13070.8
1282.834743,13259
1286.52521,12855
1290.210328,12572.2
1293.890106,12828.6
1297.564555,13361
1301.233688,12657
1304.897514,12950.6
1308.556044,13021.6
1312.209289,13044.6
1315.857261,12568
1319.499969,12742.4
1323.137425,13456.8
1326.769641,12960.6
1330.396626,13512.6
1334.018391,12954.8
1337.634948,13066.4
1341.246307,12752.6
1344.85248,12655.8
1348.453477,12620.2
1352.049309,12563.4
1355.639987,12636
1359.225522,13241.2
1362.805925,12897.4
1366.381207,12901.6
1369.951379,12976.2
1373.516452,13018.4
1377.076436,13279.6
1380.631343,12982.8
1384.181184,12776.2
1387.725969,12919.6
1391.26571,12587
1394.800417,12511
1398.330102,12628.2
1401.854776,12952.4
1405.374448,12778.2
1408.889132,12379
1412.398837,12021.2
1415.903574,12444.2
1419.403355,12902.8
1422.89819,12491.8
1426.388091,12413.6
1429.873069,12918.8
1433.353134,12415
1436.828298,12422
1440.298571,12589.6
1443.763965,12400
1447.224491,12231.2
1450.68016,12328.2
1454.130983,12691.4
1457.576971,12722.8
1461.018135,13033
1464.454486,12988.2
1467.886036,12577
1471.312794,12689.2
1474.734774,12282.4
1478.151985,13098.6
1481.564439,12645.6
1484.972146,12725.4
1488.375119,12254.4
1491.773368,12660.6
1495.166904,13269.2
1498.555739,12522
1501.939883,12616
1505.319349,12194.8
1508.694146,12586.2
1512.064286,12553.2
1515.429781,12634.6
1518.790642,12437.2
1522.146879,12590.8
1525.498505,12074.6
1528.845529,12152
1532.187965,12868.8
1535.525822,12501.4
1538.859112,12464
1542.187846,13048.4
1545.512036,12042.4
1548.831693,13400
1552.146829,13019.6
1555.457453,12187.4
1558.763579,11852.4
1562.065216,12277
1565.362377,12582.2
1568.655073,12875
1571.943315,12602.4
1575.227114,12583.8
1578.506482,12574.2
1581.781431,13087.4
1585.051971,12750
1588.318114,12864.8
1591.579872,12843.6
1594.837255,12664.4
1598.090275,12507.4
1601.338945,12403.8
1604.583274,12740.8
1607.823275,12397.6
1611.058959,11974.4
1614.290338,13263.4
1617.517422,11851.6
1620.740224,12314
1623.958755,11974.2
1627.173027,12093.8
1630.38305,11665
1633.588838,12242.6
1636.7904,11986
1639.987749,12178
1643.180896,12313.8
1646.369853,11754
1649.554632,12491.2
1652.735244,11884.6
1655.9117,11617
1659.084013,11972.6
1662.252193,12607.8
1665.416254,11785.8
1668.576205,11990.6
1671.732059,12310.2
1674.883828,12378.2
1678.031523,11869.8
1681.175157,11923.2
1684.314739,12009.4
1687.450284,11937.2
1690.581801,11796.4
1693.709304,11605
1696.832803,11729.4
1699.952311,11898.4
1703.067839,11977.2
1706.179399,11860.2
1709.287003,12353.4
1712.390663,11934.8
1715.49039,11937
1718.586197,12301
1721.678095,12181.2
1724.766096,12197.8
1727.850213,11579.8
1730.930456,11966.6
1734.006838,11688.2
1737.079372,11990
1740.148067,11636.2
1743.212938,12727.4
1746.273996,11959.2
1749.331252,11818.2
1752.384718,11879.4
1755.434408,12017.4
1758.480332,12012.4
1761.522503,12017.6
1764.560933,11760.6
1767.595634,11474.6
1770.626618,12164.2
1773.653896,12227.4
1776.677482,11743
1779.697388,11692.6
1782.713625,12337.6
1785.726205,12275.4
1788.735141,12186.4
1791.740445,11764.8
1794.742129,11694.2
1797.740206,12258.4
1800.734687,12253.6
1803.725585,12030.6
1806.712912,11998.4
1809.69668,11702.2
1812.676902,11759.2
1815.65359,11459.6
1818.626756,11532.4
1821.596413,11804.6
1824.562573,11409
1827.525247,11807
1830.48445,11550.2
1833.440192,11751.6
1836.392487,11611.4
1839.341347,11824.6
1842.286784,11879.4
1845.22881,11419.8
1848.167439,11983.8
1851.102682,11739
1854.034553,11741.6
1856.963063,11473.8
1859.888226,12366
1862.810053,11900
1865.728557,11771
1868.643751,11509
1871.555648,11516.6
1874.46426,11281.4
1877.369599,11853.2
1880.271679,11722.6
1883.170512,11556.2
1886.06611,12041.8
1888.958487,11712
1891.847655,11727.6
1894.733626,11818.2
1897.616414,11921.8
1900.496032,11408
1903.372491,11731.2
1906.245805,12061.4
1909.115987,12030.8
1911.983049,12017.2
1914.847004,11979.8
1917.707866,12138
1920.565646,12081
1923.420359,11524.2
1926.272016,11860.8
1929.120631,11551.4
1931.966216,11721.4
1934.808786,11700.2
1937.648351,11953.6
1940.484927,11896.6
1943.318525,12052.8
1946.149158,12230
1948.97684,13307.2
1951.801584,12167
1954.623403,12001.4
1957.44231,12154.4
1960.258318,11617.6
1963.071439,11740.4
1965.881688,11872
1968.689078,11960.2
1971.493621,11761
