Ramanshift[cm-1],Intensity
611.1736458,14344.6
615.8684246,14469.4
620.5560617,14623.6
625.2365691,14323
629.9099585,14718.8
634.5762419,14996.6
639.2354312,14290.6
643.887538,14509
648.5325743,14243.6
653.1705518,14234
657.8014823,14339
662.4253775,13785.2
667.0422493,14241.2
671.6521092,14237.8
676.2549691,14421.4
680.8508407,14377.4
685.4397355,14139.6
690.0216654,14331.6
694.5966419,14083
699.1646767,14575.2
703.7257814,14184.4
708.2799676,14391
712.827247,14428.6
717.367631,14304.6
721.9011314,14393.4
726.4277595,13684
730.9475271,14280.8
735.4604456,14132.8
739.9665264,14738.8
744.4657813,14232.4
748.9582215,14188.2
753.4438587,13745.6
757.9227042,13617.2
762.3947696,14111.4
766.8600662,13727.2
771.3186056,14996.8
775.770399,14095.2
780.215458,14459
784.6537939,13791.8
789.0854181,13545.2
793.510342,13763.6
797.9285769,14183.4
802.3401342,13560.6
806.7450253,13968.2
811.1432614,13728.4
815.5348538,13650
819.9198139,13438.6
824.2981531,13708.4
828.6698824,13802.4
833.0350133,13660
837.393557,13484.2
841.7455248,13748.4
846.0909278,13478.6
850.4297774,13525.4
854.7620848,13481
859.0878611,13780.6
863.4071176,13165.2
867.7198655,13719.8
872.026116,13975.8
876.3258802,14403.8
880.6191693,13847.4
884.9059946,13903.6
889.186367,14385
893.4602979,13221.4
897.7277982,13302.6
901.9888793,13652.6
906.2435521,14035
910.4918277,13359.4
914.7337174,13342.8
918.9692321,13265
923.1983831,13835.4
927.4211813,13497.4
931.6376378,14124.6
935.8477637,13642.6
940.0515701,13779.8
944.249068,13867
948.4402684,12954
952.6251825,13815.4
956.8038212,13373.8
960.9761955,13976.8
965.1423166,13558.8
969.3021953,13539
973.4558427,13627.6
977.6032699,13364.6
981.7444877,13591.4
985.8795072,13429.8
990.0083394,13561
994.1309953,13179.6
998.2474857,13613.2
1002.357822,12797.8
1006.462014,13301
1010.560075,13021.8
1014.652013,13618.2
1018.737841,13873.6
1022.81757,13345
1026.891209,13279.8
1030.958771,13141.6
1035.020266,13565.6
1039.075705,13143.4
1043.1251,12957
1047.16846,13256.8
1051.205797,13259.2
1055.237121,12942.2
1059.262444,12744.4
1063.281777,12680.2
1067.295131,12697.8
1071.302515,13703
1075.303942,13231.4
1079.299422,14166.6
1083.288966,13655.2
1087.272585,13406.2
1091.250289,13359.2
1095.222091,13354.6
1099.187999,13015
1103.148026,13192.6
1107.102183,13015.2
1111.050479,13225.6
1114.992927,13166.8
1118.929536,12965.6
1122.860318,13332.6
1126.785283,12784.6
1130.704443,12691.2
1134.617808,13334.8
1138.52539,13204.2
1142.427198,13224
1146.323244,13264.2
1150.213538,12933.8
1154.098093,13375.2
1157.976917,12670.6
1161.850023,12736
1165.717421,13257.2
1169.579121,13009.4
1173.435135,13354.2
1177.285474,12480.2
1181.130148,12663.6
1184.969169,12992.4
1188.802547,12941.6
1192.630292,12674.4
1196.452416,12437.8
1200.26893,12549.4
1204.079844,12306.8
1207.88517,11951.4
1211.684917,12630
1215.479098,12258.4
1219.267722,13648.6
1223.050801,12246.8
1226.828346,12282
1230.600366,12570.8
1234.366874,12737
1238.12788,12333
1241.883395,12388.6
1245.633429,12629.6
1249.377994,12664.4
1253.1171,11900.4
1256.850759,12386.6
1260.578981,12271.2
1264.301776,12279.6
1268.019157,12159.4
1271.731133,11948.6
1275.437715,11937
1279.138915,12474.2
1282.834743,12572.4
1286.52521,12095.2
1290.210328,12013.2
1293.890106,12194.2
1297.564555,12699.8
1301.233688,12037.8
1304.897514,12411
1308.556044,12416
1312.209289,12433
1315.857261,12025.4
1319.499969,12058
1323.137425,12799.8
1326.769641,12299.4
1330.396626,12882.2
1334.018391,12267.6
1337.634948,12429
1341.246307,12096.8
1344.85248,12083.2
1348.453477,11966
1352.049309,11947.4
1355.639987,11948.6
1359.225522,12463.4
1362.805925,12127.2
1366.381207,12228.4
1369.951379,12250.8
1373.516452,12255
1377.076436,12434.6
1380.631343,12272.8
1384.181184,12141.4
1387.725969,12211.4
1391.26571,11936.2
1394.800417,11856.2
1398.330102,11999.2
1401.854776,12351.2
1405.374448,12117.4
1408.889132,11733.2
1412.398837,11400.4
1415.903574,11856.6
1419.403355,12340.8
1422.89819,11828
1426.388091,11828.8
1429.873069,12304.6
1433.353134,11739
1436.828298,11865.2
1440.298571,12012.6
1443.763965,11788.4
1447.224491,11677.6
1450.68016,11661.6
1454.130983,12117.6
1457.576971,12042.2
1461.018135,12237.4
1464.454486,12291
1467.886036,11896.6
1471.312794,11994.2
1474.734774,11737.6
1478.151985,12390.6
1481.564439,12079.8
1484.972146,12044.4
1488.375119,11592.4
1491.773368,12109.8
1495.166904,12519.2
1498.555739,11848.6
1501.939883,11898.6
1505.319349,11531.4
1508.694146,11920.2
1512.064286,11973
1515.429781,11876.8
1518.790642,11689
1522.146879,11967.2
1525.498505,11525.6
1528.845529,11573.4
1532.187965,12213.6
1535.525822,11738.2
1538.859112,11827
1542.187846,12437.6
1545.512036,11506.4
1548.831693,12757.6
1552.146829,12216.4
1555.457453,11539.6
1558.763579,11209.4
1562.065216,11673.4
1565.362377,11846.8
1568.655073,12217.6
1571.943315,11913.6
1575.227114,11884.2
1578.506482,11870.2
1581.781431,12297.2
1585.051971,11933.2
1588.318114,12003.6
1591.579872,11978.2
1594.837255,11890.8
1598.090275,11739.4
1601.338945,11672.4
1604.583274,12078
1607.823275,11779.8
1611.058959,11339.2
1614.290338,12597
1617.517422,11266
1620.740224,11653
1623.958755,11414.4
1627.173027,11477.6
1630.38305,11100
1633.588838,11533.2
1636.7904,11361
1639.987749,11510.2
1643.180896,11785.4
1646.369853,11066.6
1649.554632,12098
1652.735244,11339.4
1655.9117,11056.8
1659.084013,11393.2
1662.252193,11982.2
1665.416254,11113.2
1668.576205,11453
1671.732059,11786.6
1674.883828,11693
1678.031523,11250.8
1681.175157,11408.6
1684.314739,11297.4
1687.450284,11300.4
1690.581801,11236.2
1693.709304,11154
1696.832803,11094.2
1699.952311,11343.4
1703.067839,11465.6
1706.179399,11274.4
1709.287003,11757.8
1712.390663,11309.2
1715.49039,11331.6
1718.586197,11713.6
1721.678095,11561.2
1724.766096,11548.4
1727.850213,10975.8
1730.930456,11395.6
1734.006838,11156.2
1737.079372,11560.6
1740.148067,11063.4
1743.212938,12168.2
1746.273996,11397.6
1749.331252,11257.2
1752.384718,11385.8
1755.434408,11383
1758.480332,11362.2
1761.522503,11349
1764.560933,11163
1767.595634,10936.2
1770.626618,11590.4
1773.653896,11644.4
1776.677482,11281.8
1779.697388,11254.6
1782.713625,11808.2
1785.726205,11671
1788.735141,11653.8
1791.740445,11216.8
1794.742129,11126.4
1797.740206,11633.4
1800.734687,11612
1803.725585,11440.8
1806.712912,11473
1809.69668,11111.8
1812.676902,11273.4
1815.65359,11023.6
1818.626756,10966.8
1821.596413,11308.4
1824.562573,10913.4
1827.525247,11276
1830.48445,10971.6
1833.440192,11172.6
1836.392487,11117.2
1839.341347,11325.8
1842.286784,11370.2
1845.22881,10860.6
1848.167439,11443.8
1851.102682,11150.4
1854.034553,11140.2
1856.963063,10953
1859.888226,11886.8
1862.810053,11399.2
1865.728557,11159.6
1868.643751,10957.4
1871.555648,10876.4
1874.46426,10681.6
1877.369599,11332
1880.271679,11202.6
1883.170512,10971.6
1886.06611,11430
1888.958487,11105.8
1891.847655,11114.4
1894.733626,11343.6
1897.616414,11354.6
1900.496032,10871.6
1903.372491,11212
1906.245805,11476.8
1909.115987,11534.4
1911.983049,11544.8
1914.847004,11385.6
1917.707866,11522.8
1920.565646,11455.8
1923.420359,11043.6
1926.272016,11276.4
1929.120631,11062.4
1931.966216,11243.8
1934.808786,11157.4
1937.648351,11423
1940.484927,11426
1943.318525,11375.2
1946.149158,11733.8
1948.97684,12615.6
1951.801584,11655.2
1954.623403,11482.4
1957.44231,11489.2
1960.258318,11083.2
1963.071439,11125.4
1965.881688,11246.8
1968.689078,11516.2
1971.493621,11227.8
