Ramanshift[cm-1],Intensity
960.9761955,15873.8
965.1423166,15274
969.3021953,15352.6
973.4558427,15376.4
977.6032699,15093.4
981.7444877,15224.6
985.8795072,15173
990.0083394,15177.8
994.1309953,14764.8
998.2474857,15239
1002.357822,14405.8
1006.462014,14935.4
1010.560075,14545.2
1014.652013,14865.4
1018.737841,15089.4
1022.81757,14516.4
1026.891209,14512
1030.958771,14314
1035.020266,14727.2
1039.075705,14468
1043.1251,14202.4
1047.16846,14335
1051.205797,14241.4
1055.237121,14040.4
1059.262444,14108.4
1063.281777,14067.4
1067.295131,14581.8
1071.302515,16629.6
1075.303942,17119.6
1079.299422,18147.8
1083.288966,16864.6
1087.272585,15563.8
1091.250289,14891.4
1095.222091,14552.6
1099.187999,14174.2
1103.148026,14257.4
1107.102183,14036
1111.050479,14241
1114.992927,14137
1118.929536,13902.6
1122.860318,14308.4
1126.785283,13764
1130.704443,13735.6
1134.617808,14680.8
1138.52539,14558.2
1142.427198,14427.2
1146.323244,14472.4
1150.213538,14068.2
1154.098093,14398.6
1157.976917,13747.6
1161.850023,13632
1165.717421,14315.6
1169.579121,13990
1173.435135,14547
1177.285474,14041.8
1181.130148,14272.4
1184.969169,14525.2
1188.802547,14322.4
1192.630292,13740.6
1196.452416,13356.2
1200.26893,13397.6
1204.079844,13173.6
1207.88517,12806
1211.684917,13588.2
1215.479098,13210.8
1219.267722,14700.8
1223.050801,13127.8
1226.828346,13258.6
1230.600366,13562.4
1234.366874,13637.6
1238.12788,13346.8
1241.883395,13524
1245.633429,13818
1249.377994,13887.8
1253.1171,13014.8
1256.850759,13324.8
1260.578981,13248.4
1264.301776,13349.6
1268.019157,13285.2
1271.731133,13083
1275.437715,12902.4
1279.138915,13396.4
1282.834743,13722.6
1286.52521,13167.4
1290.210328,12999.2
1293.890106,13203.8
1297.564555,13649.2
1301.233688,13076.8
1304.897514,13386.6
1308.556044,13526.2
1312.209289,13485.4
1315.857261,12938.2
1319.499969,12997.6
1323.137425,13870.4
1326.769641,13283
1330.396626,13988
1334.018391,13329.8
1337.634948,13432.6
1341.246307,13248.4
1344.85248,13080.8
1348.453477,12959.8
1352.049309,12894
1355.639987,13058
1359.225522,13517
1362.805925,13254.2
1366.381207,13328.8
1369.951379,13299.6
1373.516452,13388.2
1377.076436,13489.4
1380.631343,13438.8
1384.181184,13232.4
1387.725969,13408.6
1391.26571,13051.2
1394.800417,12954.2
1398.330102,13026.6
1401.854776,13248.8
1405.374448,13077.8
1408.889132,12687.4
1412.398837,12340.2
1415.903574,12704.2
1419.403355,13285.8
1422.89819,12993.6
1426.388091,12866.6
1429.873069,13515.6
1433.353134,12837.8
1436.828298,12744.2
1440.298571,13046.6
1443.763965,12709.2
1447.224491,12566.2
1450.68016,12675.8
1454.130983,13171.6
1457.576971,13054.2
1461.018135,13239.2
1464.454486,13379.2
1467.886036,12844.2
1471.312794,12910.6
1474.734774,12575.4
1478.151985,13375.6
1481.564439,12948.4
1484.972146,12913.6
1488.375119,12629.4
1491.773368,13015.8
1495.166904,13547.6
1498.555739,12773.4
1501.939883,12890.4
1505.319349,12361.2
1508.694146,12784
1512.064286,12774.8
1515.429781,12782.8
1518.790642,12574.8
1522.146879,12709.4
1525.498505,12357.8
1528.845529,12373
1532.187965,13044
1535.525822,12724.4
1538.859112,12703.6
1542.187846,13300.8
1545.512036,12415.2
1548.831693,13695.2
1552.146829,13181.4
1555.457453,12358
1558.763579,12097.2
1562.065216,12663.8
1565.362377,13031.8
1568.655073,13360.4
1571.943315,13253.6
1575.227114,13351.8
1578.506482,13468.2
1581.781431,14313.2
1585.051971,14019.8
1588.318114,14244.6
1591.579872,14052
1594.837255,13588.4
1598.090275,13082.2
1601.338945,12714.4
1604.583274,13042.4
1607.823275,12809.8
1611.058959,12231.8
1614.290338,13462
1617.517422,12095.2
1620.740224,12650.2
1623.958755,12086.8
1627.173027,12337.6
1630.38305,11834.2
1633.588838,12354.8
1636.7904,12103
1639.987749,12314
1643.180896,12381.6
1646.369853,11872
1649.554632,12791.4
1652.735244,12036.2
1655.9117,11769.4
1659.084013,12188.6
1662.252193,12746.6
1665.416254,11796
1668.576205,12138.4
1671.732059,12378.4
1674.883828,12471
1678.031523,11958.2
1681.175157,12052.6
1684.314739,12133.2
1687.450284,11973.6
1690.581801,11924.4
1693.709304,11703.2
1696.832803,11725.2
1699.952311,11951.6
1703.067839,12053
1706.179399,11933.2
1709.287003,12344.4
1712.390663,11892.6
1715.49039,11985
1718.586197,12443.2
1721.678095,12192.6
1724.766096,12176
1727.850213,11598
1730.930456,11970.2
1734.006838,11770.8
1737.079372,12087.8
1740.148067,11724.6
1743.212938,12825.4
1746.273996,11944
1749.331252,11890
1752.384718,11960.6
1755.434408,11939.2
1758.480332,11935
1761.522503,11934
1764.560933,11821
1767.595634,11418.4
1770.626618,12112.6
1773.653896,12187
1776.677482,11798.2
1779.697388,11718.6
1782.713625,12399.2
1785.726205,12244.8
1788.735141,12163
1791.740445,11751.8
1794.742129,11691.6
1797.740206,12253
1800.734687,12251.6
1803.725585,12041.6
1806.712912,11965.8
1809.69668,11723.8
1812.676902,11768.4
1815.65359,11473.2
1818.626756,11623.8
1821.596413,11849.2
1824.562573,11419.8
1827.525247,11864.6
1830.48445,11573.6
1833.440192,11748.6
1836.392487,11656.4
1839.341347,11795.4
1842.286784,11905.8
1845.22881,11528.8
1848.167439,11962.2
1851.102682,11684.8
1854.034553,11637.2
1856.963063,11551.2
1859.888226,12479.4
1862.810053,11910
1865.728557,11702.6
1868.643751,11511.4
1871.555648,11542.6
1874.46426,11221.4
1877.369599,11979.2
1880.271679,11718
1883.170512,11593.6
1886.06611,12058
1888.958487,11695.8
1891.847655,11773.8
1894.733626,11761.2
1897.616414,12003
1900.496032,11366.6
1903.372491,11745.6
1906.245805,12068.4
1909.115987,12078.8
1911.983049,12005
1914.847004,11950.8
1917.707866,12053.6
1920.565646,12019.8
1923.420359,11609
1926.272016,11929.8
1929.120631,11605.6
1931.966216,11808.4
1934.808786,11666.2
1937.648351,11985
1940.484927,11918.8
1943.318525,12061.2
1946.149158,12234.2
1948.97684,13357.2
1951.801584,12231.2
1954.623403,12008.8
1957.44231,12066
1960.258318,11662.8
1963.071439,11708.4
1965.881688,11809.6
1968.689078,12007.4
1971.493621,11793
