Ramanshift[cm-1],Intensity
699.1646767,15482.2
703.7257814,15004.6
708.2799676,15252.2
712.827247,15308.4
717.367631,15060.6
721.9011314,15016
726.4277595,14435.4
730.9475271,15141.6
735.4604456,14927.6
739.9665264,15536
744.4657813,14859.6
748.9582215,14920.6
753.4438587,14417.6
757.9227042,14200.6
762.3947696,14938.2
766.8600662,14397.2
771.3186056,15836.8
775.770399,14790.6
780.215458,15137.2
784.6537939,14431.2
789.0854181,14429.6
793.510342,14554.2
797.9285769,15093.6
802.3401342,14531.2
806.7450253,14748.4
811.1432614,14594.4
815.5348538,14484.6
819.9198139,14212.4
824.2981531,14464
828.6698824,14580.2
833.0350133,14395.6
837.393557,14114
841.7455248,14553.4
846.0909278,14276
850.4297774,14320.8
854.7620848,14226
859.0878611,14488.8
863.4071176,13980.6
867.7198655,14491.2
872.026116,14758.6
876.3258802,15094.4
880.6191693,14590.6
884.9059946,14683.8
889.186367,15222.4
893.4602979,14115.8
897.7277982,13936.2
901.9888793,14353
906.2435521,14799.2
910.4918277,14186.6
914.7337174,14109.6
918.9692321,14127.6
923.1983831,14698.8
927.4211813,14261.4
931.6376378,14893.4
935.8477637,14572.6
940.0515701,14646.8
944.249068,14736.6
948.4402684,13935.4
952.6251825,14810.6
956.8038212,14229.4
960.9761955,14986
965.1423166,14483.8
969.3021953,14489.8
973.4558427,14605
977.6032699,14243
981.7444877,14484.2
985.8795072,14368.8
990.0083394,14408.2
994.1309953,14176
998.2474857,14477.8
1002.357822,13731.2
1006.462014,14365
1010.560075,14055.6
1014.652013,14319.2
1018.737841,14670.6
1022.81757,14154.8
1026.891209,14071.6
1030.958771,13918.2
1035.020266,14387.8
1039.075705,14007
1043.1251,13803.8
1047.16846,14093.2
1051.205797,13936.8
1055.237121,13628.8
1059.262444,13663.4
1063.281777,13401.8
1067.295131,13630.2
1071.302515,14848.8
1075.303942,14717
1079.299422,15752.6
1083.288966,15242.2
1087.272585,14688.4
1091.250289,14310
1095.222091,14227.6
1099.187999,13759.6
1103.148026,13890.8
1107.102183,13777.2
1111.050479,13991.6
1114.992927,13899
1118.929536,13734.2
1122.860318,14140.8
1126.785283,13573.8
1130.704443,13388.2
1134.617808,14132.8
1138.52539,14073
1142.427198,13930.2
1146.323244,13950.4
1150.213538,13625.4
1154.098093,14054.6
1157.976917,13538.8
1161.850023,13347.4
1165.717421,13955.6
1169.579121,13730.4
1173.435135,14015.4
1177.285474,13324.6
1181.130148,13548
1184.969169,13936
1188.802547,13857.2
1192.630292,13420
1196.452416,13085.4
1200.26893,13217.6
1204.079844,13005.2
1207.88517,12624.4
1211.684917,13300.6
1215.479098,12931
1219.267722,14421.8
1223.050801,12959.4
1226.828346,13004.4
1230.600366,13353
1234.366874,13507.8
1238.12788,13137.6
1241.883395,13185
1245.633429,13434.6
1249.377994,13505.6
1253.1171,12622
1256.850759,13133.6
1260.578981,12971.8
1264.301776,13124.4
1268.019157,13060.4
1271.731133,12736.4
1275.437715,12673
1279.138915,13282
1282.834743,13434
1286.52521,12958.4
1290.210328,12734.2
1293.890106,12905.4
1297.564555,13416
1301.233688,12740.2
1304.897514,13150
1308.556044,13173.6
1312.209289,13142.4
1315.857261,12657.2
1319.499969,12739.4
1323.137425,13519.4
1326.769641,12972
1330.396626,13600.4
1334.018391,12996
1337.634948,13202.8
1341.246307,12857.2
1344.85248,12901.4
1348.453477,12729
1352.049309,12670.2
1355.639987,12787.6
1359.225522,13299.6
1362.805925,12975.8
1366.381207,12926.2
1369.951379,12890.4
1373.516452,13003
1377.076436,13181.6
1380.631343,13004
1384.181184,12876.4
1387.725969,12890.2
1391.26571,12583.4
1394.800417,12548.2
1398.330102,12808.8
1401.854776,12900.8
1405.374448,12810.2
1408.889132,12379.6
1412.398837,12051.4
1415.903574,12353
1419.403355,12963.8
1422.89819,12564.6
1426.388091,12539.8
1429.873069,13035.2
1433.353134,12489.4
1436.828298,12555.4
1440.298571,12720.8
1443.763965,12479
1447.224491,12407.8
1450.68016,12297.8
1454.130983,12881.2
1457.576971,12705.6
1461.018135,12962.2
1464.454486,13104
1467.886036,12555.6
1471.312794,12584.4
1474.734774,12323.6
1478.151985,13016.4
1481.564439,12753.2
1484.972146,12655.4
1488.375119,12363.6
1491.773368,12635.4
1495.166904,13372.4
1498.555739,12577.2
1501.939883,12580.6
1505.319349,12141.2
1508.694146,12549.4
1512.064286,12630
1515.429781,12467
1518.790642,12393.6
1522.146879,12514
1525.498505,12117
1528.845529,12129
1532.187965,12775.8
1535.525822,12387.2
1538.859112,12414.4
1542.187846,12954.4
1545.512036,12154.6
1548.831693,13440.4
1552.146829,12899.2
1555.457453,12155.8
1558.763579,11790.8
1562.065216,12311.8
1565.362377,12576.6
1568.655073,12913.2
1571.943315,12645.2
1575.227114,12632.4
1578.506482,12635.6
1581.781431,13285.4
1585.051971,12836.6
1588.318114,12934.6
1591.579872,13031.8
1594.837255,12786
1598.090275,12585.6
1601.338945,12426.6
1604.583274,12682.4
1607.823275,12422.2
1611.058959,11958.6
1614.290338,13185.2
1617.517422,11878.2
1620.740224,12366.2
1623.958755,11969.6
1627.173027,12066.6
1630.38305,11694.4
1633.588838,12216.8
1636.7904,11934.6
1639.987749,12175
1643.180896,12231.6
1646.369853,11651.4
1649.554632,12415.6
1652.735244,11953.6
1655.9117,11617
1659.084013,11885
1662.252193,12573
1665.416254,11656.6
1668.576205,11981
1671.732059,12269.2
1674.883828,12262.8
1678.031523,11711.2
1681.175157,11916.6
1684.314739,11750.8
1687.450284,11768.2
1690.581801,11786
1693.709304,11648.2
1696.832803,11666
1699.952311,11948.6
1703.067839,11857.2
1706.179399,11797
1709.287003,12249.4
1712.390663,11846.4
1715.49039,11930.8
1718.586197,12352.2
1721.678095,11985.2
1724.766096,11950.4
1727.850213,11458.4
1730.930456,11760
1734.006838,11662.2
1737.079372,11884.6
1740.148067,11640
1743.212938,12646.4
1746.273996,11850.4
1749.331252,11867.8
1752.384718,11794.2
1755.434408,11815.4
1758.480332,11908
1761.522503,11871.6
1764.560933,11670.8
1767.595634,11347.4
1770.626618,12122.2
1773.653896,12031.4
1776.677482,11701.6
1779.697388,11679.2
1782.713625,12234
1785.726205,12176
1788.735141,12174.8
1791.740445,11676.2
1794.742129,11558.8
1797.740206,12086.2
1800.734687,12063.6
1803.725585,11950.4
1806.712912,11923.6
1809.69668,11604.8
1812.676902,11621.4
1815.65359,11378.8
1818.626756,11479
1821.596413,11619.8
1824.562573,11347.6
1827.525247,11725.2
1830.48445,11458
1833.440192,11568.4
1836.392487,11542.6
1839.341347,11692
1842.286784,11789
1845.22881,11375.6
1848.167439,11837
1851.102682,11610.8
1854.034553,11555.2
1856.963063,11405
1859.888226,12387.2
1862.810053,11808.4
1865.728557,11628.8
1868.643751,11353.4
1871.555648,11423.4
1874.46426,11178.2
1877.369599,11742.8
1880.271679,11610.8
1883.170512,11445.4
1886.06611,11931
1888.958487,11591.6
1891.847655,11550
1894.733626,11716.4
1897.616414,11734.6
1900.496032,11343.8
1903.372491,11640
1906.245805,11938
1909.115987,11991.6
1911.983049,11793.2
1914.847004,11801
1917.707866,11941.2
1920.565646,11975.6
1923.420359,11540.2
1926.272016,11797.4
1929.120631,11541.6
1931.966216,11756.6
1934.808786,11637.2
1937.648351,11968.4
1940.484927,11798
1943.318525,12010.2
1946.149158,12220.8
1948.97684,13158.6
1951.801584,12043
1954.623403,11992.8
1957.44231,11992.2
1960.258318,11520
1963.071439,11576.8
1965.881688,11759.8
1968.689078,11882.6
1971.493621,11675.4
