Ramanshift[cm-1],Intensity
1495.166904,13364
1498.555739,12656
1501.939883,12833.6
1505.319349,12422.2
1508.694146,12704
1512.064286,12825.8
1515.429781,12746.2
1518.790642,12562
1522.146879,12726.6
1525.498505,12231.8
1528.845529,12319
1532.187965,13021.8
1535.525822,12657.4
1538.859112,12654
1542.187846,13214.6
1545.512036,12357.4
1548.831693,13551.4
1552.146829,13128.6
1555.457453,12325
1558.763579,12094.8
1562.065216,12551.8
1565.362377,12871.8
1568.655073,13208.4
1571.943315,13042.6
1575.227114,13164.4
1578.506482,13150.4
1581.781431,13832
1585.051971,13426.2
1588.318114,13638.6
1591.579872,13346.8
1594.837255,13067
1598.090275,12626.8
1601.338945,12585.2
1604.583274,12879.8
1607.823275,12442.2
1611.058959,12070.4
1614.290338,13245.2
1617.517422,11914.6
1620.740224,12286.2
1623.958755,11987.4
1627.173027,11986.2
1630.38305,11702.2
1633.588838,12065
1636.7904,11857.4
1639.987749,12125.4
1643.180896,12288.8
1646.369853,11668.2
1649.554632,12454.6
1652.735244,11860
1655.9117,11508.6
1659.084013,11780.6
1662.252193,12417.2
1665.416254,11582
1668.576205,11816.4
1671.732059,12091.2
1674.883828,12059.8
1678.031523,11605.2
1681.175157,11714
1684.314739,11729.8
1687.450284,11657
1690.581801,11561.2
1693.709304,11408.2
1696.832803,11515
1699.952311,11672.4
1703.067839,11701.6
1706.179399,11621.4
1709.287003,12059.6
1712.390663,11598
1715.49039,11647.2
1718.586197,12073
1721.678095,11719.6
1724.766096,11801
1727.850213,11293.2
1730.930456,11640
1734.006838,11448.6
1737.079372,11674.8
1740.148067,11441.2
1743.212938,12415
1746.273996,11584.4
1749.331252,11528.4
1752.384718,11640.6
1755.434408,11667
1758.480332,11593.8
1761.522503,11696.2
1764.560933,11470.6
1767.595634,11159.4
1770.626618,11852.8
1773.653896,11795.2
1776.677482,11479.8
1779.697388,11443.8
1782.713625,11900
1785.726205,11925.2
1788.735141,11872.6
1791.740445,11457.6
1794.742129,11331.4
1797.740206,11878
1800.734687,11937.2
1803.725585,11601.2
1806.712912,11662.8
1809.69668,11367
1812.676902,11443.8
1815.65359,11115
1818.626756,11254.2
1821.596413,11468.4
1824.562573,11192.4
1827.525247,11379
1830.48445,11282
1833.440192,11364.4
1836.392487,11281.6
1839.341347,11574.4
1842.286784,11479.6
1845.22881,11052.4
1848.167439,11599.2
1851.102682,11382.8
1854.034553,11319.4
1856.963063,11173.2
1859.888226,12115.8
1862.810053,11607.8
1865.728557,11383.2
1868.643751,11067.4
1871.555648,11113.8
1874.46426,10956
1877.369599,11502.8
1880.271679,11280.6
1883.170512,11215.8
1886.06611,11692.2
1888.958487,11462
1891.847655,11275.6
1894.733626,11504.6
1897.616414,11439.6
1900.496032,11052.8
1903.372491,11440
1906.245805,11721.4
1909.115987,11722.2
1911.983049,11609.6
1914.847004,11489.6
1917.707866,11606.4
1920.565646,11674.2
1923.420359,11300
1926.272016,11527.4
1929.120631,11215.6
1931.966216,11500.6
1934.808786,11383.4
1937.648351,11652.8
1940.484927,11584
1943.318525,11600.6
1946.149158,11780.2
1948.97684,12846
1951.801584,11808
1954.623403,11761.8
1957.44231,11729.4
1960.258318,11326.2
1963.071439,11289.4
1965.881688,11449.4
1968.689078,11568.8
1971.493621,11362.4
