Ramanshift[cm-1],Intensity
667.0422493,13453.6
671.6521092,13401.4
676.2549691,13630.4
680.8508407,13551.6
685.4397355,13394.2
690.0216654,13595.6
694.5966419,13511.8
699.1646767,13981.8
703.7257814,13674.2
708.2799676,13596.8
712.827247,13774.2
717.367631,13542.2
721.9011314,13540.6
726.4277595,12938.6
730.9475271,13528.2
735.4604456,13339.4
739.9665264,13873
744.4657813,13278.4
748.9582215,13418
753.4438587,13006.6
757.9227042,12969.8
762.3947696,13391.4
766.8600662,12906.2
771.3186056,14189.8
775.770399,13231.2
780.215458,13609.2
784.6537939,12977.2
789.0854181,12757.4
793.510342,12940.8
797.9285769,13676
802.3401342,13002
806.7450253,13331
811.1432614,13219.4
815.5348538,13072.2
819.9198139,12865.6
824.2981531,13135.2
828.6698824,13194.2
833.0350133,13018.2
837.393557,12705
841.7455248,13033
846.0909278,12833.8
850.4297774,12638.4
854.7620848,12812.8
859.0878611,13002.2
863.4071176,12468.6
867.7198655,12962.8
872.026116,13073.8
876.3258802,13513
880.6191693,13029.4
884.9059946,13069
889.186367,13521
893.4602979,12498.8
897.7277982,12410.4
901.9888793,12705.4
906.2435521,13127
910.4918277,12666.8
914.7337174,12511.4
918.9692321,12470.8
923.1983831,13161.6
927.4211813,12720.8
931.6376378,13453.4
935.8477637,12922.4
940.0515701,13147.6
944.249068,13066.4
948.4402684,12433.4
952.6251825,13258
956.8038212,12828.4
960.9761955,13466
965.1423166,12995.6
969.3021953,13051.4
973.4558427,13095.6
977.6032699,12951.2
981.7444877,13040.4
985.8795072,12974
990.0083394,13172.4
994.1309953,12940
998.2474857,13609.8
1002.357822,13111
1006.462014,13567.4
1010.560075,12970.8
1014.652013,12943.2
1018.737841,13090.2
1022.81757,12690.8
1026.891209,12606.4
1030.958771,12441
1035.020266,12808.2
1039.075705,12583.6
1043.1251,12360.8
1047.16846,12581
1051.205797,12536
1055.237121,12399.8
1059.262444,12476.2
1063.281777,12580.2
1067.295131,13245.6
1071.302515,15723.6
1075.303942,17030.8
1079.299422,18841.4
1083.288966,17218.4
1087.272585,15044.8
1091.250289,13684.6
1095.222091,13007.4
1099.187999,12413.2
1103.148026,12388.8
1107.102183,12286.2
1111.050479,12505.4
1114.992927,12324
1118.929536,12252
1122.860318,12521.2
1126.785283,12066
1130.704443,11957.8
1134.617808,12750.2
1138.52539,12665.4
1142.427198,12566.4
1146.323244,12779.4
1150.213538,12309.2
1154.098093,12633.4
1157.976917,12148.8
1161.850023,11971.6
1165.717421,12664.2
1169.579121,12435.4
1173.435135,12947.2
1177.285474,12263.2
1181.130148,12368
1184.969169,12535.8
1188.802547,12294.8
1192.630292,11965.2
1196.452416,11792.4
1200.26893,11811
1204.079844,11589.8
1207.88517,11227.2
1211.684917,11829.4
1215.479098,11479.8
1219.267722,12965.4
1223.050801,11616.6
1226.828346,11613.4
1230.600366,11902.8
1234.366874,12006.4
1238.12788,11681.8
1241.883395,11743.4
1245.633429,12013.2
1249.377994,12053.6
1253.1171,11215.4
1256.850759,11717.2
1260.578981,11577.8
1264.301776,11645.2
1268.019157,11601.2
1271.731133,11375.2
1275.437715,11317.4
1279.138915,11777.4
1282.834743,11945.4
1286.52521,11532.6
1290.210328,11392
1293.890106,11564.4
1297.564555,11999.2
1301.233688,11447.6
1304.897514,11611.4
1308.556044,11706.6
1312.209289,11714.8
1315.857261,11282.6
1319.499969,11379.8
1323.137425,12051.8
1326.769641,11557.2
1330.396626,12176.6
1334.018391,11439.2
1337.634948,11644.4
1341.246307,11343.8
1344.85248,11317.8
1348.453477,11183
1352.049309,11270.6
1355.639987,11263
1359.225522,11862.8
1362.805925,11532
1366.381207,11485
1369.951379,11631.2
1373.516452,11623.6
1377.076436,11745.6
1380.631343,11572.2
1384.181184,11472
1387.725969,11641.2
1391.26571,11392.6
1394.800417,11248.8
1398.330102,11425.2
1401.854776,11552.4
1405.374448,11460.4
1408.889132,11068.6
1412.398837,10735.4
1415.903574,11098.8
1419.403355,11678
1422.89819,11345
1426.388091,11255.8
1429.873069,11787.8
1433.353134,11150
1436.828298,11279.8
1440.298571,11469.6
1443.763965,11191.2
1447.224491,11052.6
1450.68016,11068.6
1454.130983,11519
1457.576971,11388.8
1461.018135,11581.4
1464.454486,11632.4
1467.886036,11261
1471.312794,11325.2
1474.734774,11135.4
1478.151985,11762
1481.564439,11556.8
1484.972146,11656.6
1488.375119,11520.6
1491.773368,11856.6
1495.166904,12123.8
1498.555739,11398.2
1501.939883,11392
1505.319349,10965
1508.694146,11285
1512.064286,11301.2
1515.429781,11281.4
1518.790642,11187.8
1522.146879,11222.2
1525.498505,10908.4
1528.845529,10970.2
1532.187965,11630.6
1535.525822,11267.4
1538.859112,11255.8
1542.187846,11870.4
1545.512036,10992
1548.831693,12140.4
1552.146829,11776.8
1555.457453,11055.2
1558.763579,10867.2
1562.065216,11312
1565.362377,11591.2
1568.655073,11894.4
1571.943315,11659.6
1575.227114,11792.8
1578.506482,11907
1581.781431,12624.2
1585.051971,12525.6
1588.318114,12885.4
1591.579872,13016
1594.837255,12989
1598.090275,12566
1601.338945,12130.4
1604.583274,12171.8
1607.823275,11536
1611.058959,11020.8
1614.290338,12082.8
1617.517422,10887
1620.740224,11181.8
1623.958755,10774.2
1627.173027,10917
1630.38305,10567.4
1633.588838,10991.4
1636.7904,10747
1639.987749,10907.4
1643.180896,11077.8
1646.369853,10519.4
1649.554632,11343.6
1652.735244,10746.6
1655.9117,10466.8
1659.084013,10695.8
1662.252193,11274.4
1665.416254,10557.8
1668.576205,10819.6
1671.732059,10999
1674.883828,11087.8
1678.031523,10677.6
1681.175157,10733.6
1684.314739,10765.4
1687.450284,10793.4
1690.581801,10608
1693.709304,10460.4
1696.832803,10512.6
1699.952311,10688
1703.067839,10760.8
1706.179399,10670.8
1709.287003,11070.8
1712.390663,10662
1715.49039,10703.4
1718.586197,11052
1721.678095,10858.4
1724.766096,10883.4
1727.850213,10397.4
1730.930456,10678.4
1734.006838,10532
1737.079372,10843.6
1740.148067,10481.2
1743.212938,11396.2
1746.273996,10672.8
1749.331252,10680.6
1752.384718,10723.8
1755.434408,10690.4
1758.480332,10710.2
1761.522503,10715.2
1764.560933,10547.4
1767.595634,10374
1770.626618,10979.8
1773.653896,10828.8
1776.677482,10519.4
1779.697388,10566.6
1782.713625,10947
1785.726205,11038
1788.735141,11021.8
1791.740445,10668
1794.742129,10479.8
1797.740206,11016.2
1800.734687,11015.2
1803.725585,10797.6
1806.712912,10846.6
1809.69668,10506.4
1812.676902,10535.2
1815.65359,10273.8
1818.626756,10473.8
1821.596413,10616
1824.562573,10259.8
1827.525247,10590.2
1830.48445,10425.8
1833.440192,10548.6
1836.392487,10548
1839.341347,10562.2
1842.286784,10673.6
1845.22881,10210
1848.167439,10698
1851.102682,10547.2
1854.034553,10507.4
1856.963063,10444.8
1859.888226,11199.2
1862.810053,10731.4
1865.728557,10600
1868.643751,10308.6
1871.555648,10284.2
1874.46426,10105.8
1877.369599,10624.8
1880.271679,10482.2
1883.170512,10412
1886.06611,10823.6
1888.958487,10500.4
1891.847655,10514.8
1894.733626,10648
1897.616414,10639.4
1900.496032,10326
1903.372491,10569.6
1906.245805,10824.8
1909.115987,10877.6
1911.983049,10782.4
1914.847004,10729.4
1917.707866,10746.6
1920.565646,10812.6
1923.420359,10487
1926.272016,10723.2
1929.120631,10410.8
1931.966216,10573
1934.808786,10555.2
1937.648351,10763.8
1940.484927,10756.8
1943.318525,10754
1946.149158,11010.8
1948.97684,12014
1951.801584,10982.8
1954.623403,10870
1957.44231,10919.2
1960.258318,10464.8
1963.071439,10555.8
1965.881688,10694
1968.689078,10749.6
1971.493621,10537.8
