Ramanshift[cm-1],Intensity
-93.47115107,13380.6
-87.69374369,12132.8
-81.9253076,11952.2
-76.16582701,12062.2
-70.41528615,11988
-64.67366933,11775
-58.94096086,11781
-53.21714512,12107.4
-47.50220652,12131.2
-41.79612954,12131.4
-36.09889866,12565.6
-30.41049843,12578
-24.73091343,12390.8
-19.0601283,12356.6
-13.39812769,12183.4
-7.744896327,11939.6
-2.100418946,11693
3.535319659,12370.2
9.162334658,11685.6
14.78064118,12027
20.39025432,11735.6
25.99118913,11753.8
31.58346061,12148.4
37.16708375,11933
42.74207347,11699
48.30844468,11744.2
53.86621222,11612.8
59.41539093,11235.2
64.95599558,11255
70.48804091,11537.6
76.01154164,11680.4
81.52651243,11126
87.03296792,11755
92.5309227,11977.6
98.02039134,11379.8
103.5013884,11580.2
108.9739282,11392.6
114.4380255,11396.2
119.8936944,11652.4
125.3409495,12535.6
130.779805,11376.6
136.2102753,11158
141.6323747,11216.8
147.0461174,11814.4
152.4515176,11346.8
157.8485895,11348.8
163.2373472,11155.2
168.6178049,11532.6
173.9899766,11745.2
179.3538764,11301
184.7095182,11384.6
190.0569161,11689
195.396084,11840.2
200.7270358,11166
206.0497854,11218.6
211.3643466,11078.8
216.6707333,11347.2
221.9689593,11057.6
227.2590382,11274.8
232.5409839,11250.6
237.8148101,11075.6
243.0805303,11163.2
248.3381582,11180.4
253.5877075,11038.4
258.8291917,11235.2
264.0626244,11338.2
269.288019,11478
274.5053891,11582
279.7147481,11358.2
284.9161094,11337.6
290.1094865,12338.4
295.2948927,15618.2
300.4723414,22655.8
305.6418459,31876.4
310.8034194,39637.4
315.9570752,44005.2
321.1028267,44982.4
326.2406869,45434.4
331.370669,46283.2
336.4927863,47256.4
341.6070517,48206.6
346.7134786,49057.2
351.8120798,49224.2
356.9028684,49402
361.9858576,49079.2
367.0610602,49222.2
372.1284892,48912.2
377.1881577,49431
382.2400784,50459
387.2842644,51758.8
392.3207284,52863.4
397.3494833,52276.8
402.370542,51582.2
407.3839172,50334.6
412.3896217,48869.8
417.3876683,47715.8
422.3780697,47241.4
427.3608386,46700.2
432.3359876,46816.2
437.3035295,46197.2
442.2634769,46201
447.2158423,45283.6
452.1606383,45071.6
457.0978776,45110.2
462.0275727,44498.2
466.9497361,44868
471.8643802,44471.4
476.7715176,45200
481.6711608,45098.2
486.5633221,45789.4
491.448014,45560.6
496.3252488,45071.8
501.195039,44848.2
506.0573969,44908.2
510.9123349,44389
515.7598651,43871.8
520.6,44039
525.4327518,43368.6
530.2581327,43327.4
535.076155,42453.8
539.8868309,42850.6
544.6901726,42911.4
549.4861922,42269.6
554.2749019,42746.4
559.0563139,41759.2
563.8304402,41651.6
568.597293,42626.2
573.3568844,41989.8
578.1092263,41534.2
582.8543308,42178.2
587.5922101,42265.6
592.322876,41655.4
597.0463405,41749.4
601.7626157,42319.8
606.4717135,41651
611.1736458,41558.4
615.8684246,41330.8
620.5560617,41691.2
625.2365691,41416.6
629.9099585,41771.4
634.5762419,41370.2
639.2354312,40675.6
643.887538,40593
648.5325743,40184
653.1705518,40563.6
657.8014823,40370.4
662.4253775,39859.4
667.0422493,40117.2
671.6521092,39917.6
676.2549691,39940.2
680.8508407,39726.2
685.4397355,39383.8
690.0216654,39604.4
694.5966419,39428
699.1646767,39892.4
703.7257814,39509
708.2799676,39634.8
712.827247,39676.8
717.367631,39149
721.9011314,38841.4
726.4277595,38118.8
730.9475271,38731
735.4604456,38402.6
739.9665264,38512.2
744.4657813,38241
748.9582215,37842.2
753.4438587,36968.2
757.9227042,36658.2
762.3947696,36842.2
766.8600662,36064
771.3186056,37439.8
775.770399,36237.2
780.215458,36263.4
784.6537939,35449.8
789.0854181,35397.8
793.510342,35070.8
797.9285769,35471.2
802.3401342,34682
806.7450253,34868
811.1432614,34486.6
815.5348538,34087.4
819.9198139,33444.8
824.2981531,33636.6
828.6698824,33319.2
833.0350133,33025.2
837.393557,32544.6
841.7455248,32898.2
846.0909278,32283.2
850.4297774,32485
854.7620848,32535.2
859.0878611,32638.2
863.4071176,32042
867.7198655,32691.4
872.026116,32703.8
876.3258802,33058.2
880.6191693,32833
884.9059946,32577.6
889.186367,33014
893.4602979,31670.6
897.7277982,31605.8
901.9888793,32055.4
906.2435521,32662.2
910.4918277,32037.2
914.7337174,32070.8
918.9692321,32167.8
923.1983831,32346.6
927.4211813,32164.4
931.6376378,32752.8
935.8477637,32216.8
