Ramanshift[cm-1],Intensity
501.195039,15150.4
506.0573969,15433.6
510.9123349,15202.8
515.7598651,14590.8
520.6,15229.2
525.4327518,15176.6
530.2581327,15172.4
535.076155,14654.4
539.8868309,14983
544.6901726,15186
549.4861922,14838.6
554.2749019,15784.4
559.0563139,14706.6
563.8304402,14521.4
568.597293,15653.2
573.3568844,15299.2
578.1092263,14954.8
582.8543308,15272.6
587.5922101,15045.8
592.322876,14820.6
597.0463405,15004
601.7626157,15211.2
606.4717135,14788
611.1736458,14752.8
615.8684246,14921.6
620.5560617,15009.4
625.2365691,14838.2
629.9099585,15195.4
634.5762419,15489
639.2354312,14945
643.887538,15025.6
648.5325743,14746
653.1705518,14780.4
657.8014823,14943
662.4253775,14297.2
667.0422493,14746.2
671.6521092,14643.8
676.2549691,14931.8
680.8508407,14815
685.4397355,14692.6
690.0216654,14821.8
694.5966419,14621.8
699.1646767,15199.6
703.7257814,14905.4
708.2799676,14975.6
712.827247,15132.2
717.367631,14810
721.9011314,14786.8
726.4277595,14128.8
730.9475271,14821.8
735.4604456,14687
739.9665264,15128.2
744.4657813,14622.2
748.9582215,14708.2
753.4438587,14187.8
757.9227042,13917
762.3947696,14676.6
766.8600662,14188.4
771.3186056,15533.8
775.770399,14633.2
780.215458,14959.8
784.6537939,14401.8
789.0854181,14289.6
793.510342,14473
797.9285769,15020.8
802.3401342,14456.2
806.7450253,14563.2
811.1432614,14471
815.5348538,14368
819.9198139,14049.4
824.2981531,14203.6
828.6698824,14392.4
833.0350133,14228
837.393557,13789.8
841.7455248,14276.8
846.0909278,14030.2
850.4297774,13970.8
854.7620848,13997
859.0878611,14319.8
863.4071176,13682.8
867.7198655,14136.4
872.026116,14578.6
876.3258802,14976.4
880.6191693,14513.6
884.9059946,14610.2
889.186367,14993.8
893.4602979,13981.2
897.7277982,13902.8
901.9888793,14381
906.2435521,14644.2
910.4918277,14094.6
914.7337174,14104.4
918.9692321,14034.4
923.1983831,14594.8
927.4211813,14341.8
931.6376378,15080.8
935.8477637,14490.6
940.0515701,14771
944.249068,14680
948.4402684,13986.4
952.6251825,14904.8
956.8038212,14340.6
960.9761955,15113.6
965.1423166,14539.2
969.3021953,14596.8
973.4558427,14695.6
977.6032699,14343.2
981.7444877,14514.2
985.8795072,14328.2
990.0083394,14527.2
994.1309953,14235.8
998.2474857,14545.6
1002.357822,13631.6
1006.462014,14259
1010.560075,13990.4
1014.652013,14330.6
1018.737841,14508
1022.81757,14050.4
1026.891209,14068.4
1030.958771,13781.2
1035.020266,14261.2
1039.075705,13895.4
1043.1251,13767.6
1047.16846,13929
1051.205797,13787.8
1055.237121,13512
1059.262444,13460.2
1063.281777,13460.2
1067.295131,13903.8
1071.302515,15570.6
1075.303942,15708.4
1079.299422,16719
1083.288966,15714.2
1087.272585,14665.2
1091.250289,14221.6
1095.222091,14023.6
1099.187999,13638.6
1103.148026,13756
1107.102183,13690.4
1111.050479,13722.8
1114.992927,13667.2
1118.929536,13430.8
1122.860318,13777.6
1126.785283,13264.6
1130.704443,13235
1134.617808,14100
1138.52539,14015.8
1142.427198,13940
1146.323244,13996.8
1150.213538,13516.6
1154.098093,13982.8
1157.976917,13340.6
1161.850023,13287.4
1165.717421,13963.4
1169.579121,13626.6
1173.435135,14076
1177.285474,13374
1181.130148,13581.2
1184.969169,13985
1188.802547,13664
1192.630292,13336.6
1196.452416,12951.6
1200.26893,13068.8
1204.079844,12839
1207.88517,12514
1211.684917,13194.8
1215.479098,12707.4
1219.267722,14349.6
1223.050801,12779.2
1226.828346,12987.2
1230.600366,13155.4
1234.366874,13412.2
1238.12788,12991.6
1241.883395,13010
1245.633429,13301.6
1249.377994,13390.8
1253.1171,12628.8
1256.850759,12980
1260.578981,12925
1264.301776,13005.2
1268.019157,12954
1271.731133,12649.4
1275.437715,12552
1279.138915,13023.8
1282.834743,13275
1286.52521,12909
1290.210328,12658.6
1293.890106,12784.2
1297.564555,13312
1301.233688,12652.8
1304.897514,12979.6
1308.556044,13105.6
1312.209289,13028.6
1315.857261,12548.4
1319.499969,12611
1323.137425,13513.4
1326.769641,12910
1330.396626,13497.6
1334.018391,13034.2
1337.634948,13073.6
1341.246307,12815.4
1344.85248,12801.6
1348.453477,12658.4
1352.049309,12670.2
1355.639987,12616.6
1359.225522,13237.6
1362.805925,12748.8
1366.381207,12810.8
1369.951379,12929.6
1373.516452,13003.2
1377.076436,13075
1380.631343,12917.8
1384.181184,12756.8
1387.725969,12849.4
1391.26571,12588.6
1394.800417,12501.4
1398.330102,12689
1401.854776,12891.2
1405.374448,12654.4
1408.889132,12252.6
1412.398837,11968.8
1415.903574,12293
1419.403355,13047
1422.89819,12592.4
1426.388091,12469.4
1429.873069,13072.4
1433.353134,12409
1436.828298,12423.6
1440.298571,12703.6
1443.763965,12359.2
1447.224491,12197.4
1450.68016,12265
1454.130983,12706
1457.576971,12648.2
1461.018135,12860.2
1464.454486,12945.8
1467.886036,12422.6
1471.312794,12500.6
1474.734774,12266.8
1478.151985,12910.8
1481.564439,12655.2
1484.972146,12618.8
1488.375119,12169
1491.773368,12548.2
1495.166904,13209
1498.555739,12397.8
1501.939883,12477.2
1505.319349,12051.2
1508.694146,12360.6
1512.064286,12461.4
1515.429781,12487.2
1518.790642,12268
1522.146879,12508.8
1525.498505,11950.2
1528.845529,11962.6
1532.187965,12630.6
1535.525822,12352.6
1538.859112,12359.6
1542.187846,12836.6
1545.512036,12017.4
1548.831693,13378
1552.146829,12989.6
1555.457453,12045.6
1558.763579,11844.8
1562.065216,12300.8
1565.362377,12684.8
1568.655073,12942.6
1571.943315,12747.8
1575.227114,12846.4
1578.506482,12863.4
1581.781431,13549.6
1585.051971,13334
1588.318114,13546.8
1591.579872,13410.6
1594.837255,12973.8
1598.090275,12685.2
1601.338945,12390.2
1604.583274,12798
1607.823275,12436
1611.058959,11925.2
1614.290338,13182.4
1617.517422,11796.8
1620.740224,12232.6
1623.958755,11813.6
1627.173027,11980.2
1630.38305,11601.6
1633.588838,12039.8
1636.7904,11825.2
1639.987749,12143.2
1643.180896,12203.2
1646.369853,11608.6
1649.554632,12485.6
1652.735244,11849.8
1655.9117,11558.2
1659.084013,11852.4
1662.252193,12473.8
1665.416254,11572.4
1668.576205,11908.6
1671.732059,12144
1674.883828,12148.8
1678.031523,11599.2
1681.175157,11829.4
1684.314739,11781.8
1687.450284,11710
1690.581801,11660.4
1693.709304,11462.4
1696.832803,11582.2
1699.952311,11746.2
1703.067839,11785
1706.179399,11697.6
1709.287003,12065.6
1712.390663,11658.2
1715.49039,11681.8
1718.586197,12130.4
1721.678095,11844.6
1724.766096,11887.2
1727.850213,11267.8
1730.930456,11691.8
1734.006838,11478.4
1737.079372,11876.4
1740.148067,11356.8
1743.212938,12479.4
1746.273996,11751.2
1749.331252,11681.2
1752.384718,11763.6
1755.434408,11836.4
1758.480332,11742.8
1761.522503,11793.6
1764.560933,11529.6
1767.595634,11271.4
1770.626618,12015.4
1773.653896,11915.8
1776.677482,11531.8
1779.697388,11526.2
1782.713625,12146.6
1785.726205,12019.6
1788.735141,12063.2
1791.740445,11598.6
1794.742129,11429.8
1797.740206,11944.8
1800.734687,12008
1803.725585,11775.4
1806.712912,11901.6
1809.69668,11513.6
1812.676902,11550.4
1815.65359,11340.2
1818.626756,11427
1821.596413,11535
1824.562573,11306
1827.525247,11621.8
1830.48445,11362.8
1833.440192,11543
1836.392487,11512.8
1839.341347,11713.6
1842.286784,11642
1845.22881,11125.6
1848.167439,11812.2
1851.102682,11462.2
1854.034553,11462.8
1856.963063,11259.8
1859.888226,12194.2
1862.810053,11683.8
1865.728557,11561.8
1868.643751,11213.4
1871.555648,11314.8
1874.46426,11051.8
1877.369599,11615
1880.271679,11418
1883.170512,11369.8
1886.06611,11828.2
1888.958487,11457.8
1891.847655,11514
1894.733626,11639.2
1897.616414,11707.4
1900.496032,11148.8
1903.372491,11568.8
1906.245805,11772.2
1909.115987,11905.6
1911.983049,11866.4
1914.847004,11759.2
1917.707866,11873
1920.565646,11952.8
1923.420359,11456.8
1926.272016,11711.2
1929.120631,11424.6
1931.966216,11534.2
1934.808786,11521.4
1937.648351,11773.4
1940.484927,11762.8
1943.318525,11903
1946.149158,12000.6
1948.97684,13089
1951.801584,12070.8
1954.623403,11741
1957.44231,11918.8
1960.258318,11442.8
1963.071439,11504.8
1965.881688,11662.8
1968.689078,11855.6
1971.493621,11631
