Ramanshift[cm-1],Intensity
515.7598651,14314.8
520.6,14753.2
525.4327518,14672
530.2581327,14656.6
535.076155,14177.8
539.8868309,14625.4
544.6901726,14731.2
549.4861922,14423.4
554.2749019,15290
559.0563139,14321.2
563.8304402,14101.6
568.597293,15035.6
573.3568844,14761.2
578.1092263,14277.4
582.8543308,14679.8
587.5922101,14508
592.322876,14280
597.0463405,14402.6
601.7626157,14723.8
606.4717135,14272.6
611.1736458,14429.2
615.8684246,14308.2
620.5560617,14650.6
625.2365691,14483.6
629.9099585,14963.2
634.5762419,15404.8
639.2354312,14920.2
643.887538,15001.6
648.5325743,14550.6
653.1705518,14436.4
657.8014823,14679.8
662.4253775,13993.6
667.0422493,14380.2
671.6521092,14360.2
676.2549691,14447.6
680.8508407,14483.4
685.4397355,14256.4
690.0216654,14483
694.5966419,14340.4
699.1646767,14877.6
703.7257814,14685.4
708.2799676,14651.8
712.827247,14645.6
717.367631,14501.8
721.9011314,14304.4
726.4277595,13748
730.9475271,14410.2
735.4604456,14211.8
739.9665264,14827
744.4657813,14251.8
748.9582215,14236.2
753.4438587,13773.2
757.9227042,13664.2
762.3947696,14205.2
766.8600662,13729.8
771.3186056,15062.4
775.770399,14033.4
780.215458,14552
784.6537939,13765.4
789.0854181,13801.2
793.510342,13954.6
797.9285769,14704.6
802.3401342,14313.6
806.7450253,14401.4
811.1432614,14288.6
815.5348538,14145.2
819.9198139,13778.8
824.2981531,13996.2
828.6698824,13965.4
833.0350133,13802.8
837.393557,13455
841.7455248,13766.4
846.0909278,13562.8
850.4297774,13488.2
854.7620848,13457.8
859.0878611,13791.8
863.4071176,13247.8
867.7198655,13588.4
872.026116,13911.8
876.3258802,14373
880.6191693,13877
884.9059946,13867
889.186367,14428
893.4602979,13295.8
897.7277982,13293.6
901.9888793,13720.8
906.2435521,14164.6
910.4918277,13629.6
914.7337174,13742.8
918.9692321,13710
923.1983831,14353.4
927.4211813,13921.8
931.6376378,14574.2
935.8477637,14111
940.0515701,14305.6
944.249068,14365
948.4402684,13748.2
952.6251825,14558.2
956.8038212,14240.6
960.9761955,14814
965.1423166,14410.8
969.3021953,14502.6
973.4558427,14469.2
977.6032699,14326.8
981.7444877,14349.6
985.8795072,14240.2
990.0083394,14367
994.1309953,14132.4
998.2474857,14803.4
1002.357822,14195.8
1006.462014,14614.2
1010.560075,14082.2
1014.652013,13963.6
1018.737841,14112.6
1022.81757,13632
1026.891209,13451.2
1030.958771,13356.6
1035.020266,13767
1039.075705,13345
1043.1251,13220.6
1047.16846,13418.2
1051.205797,13313
1055.237121,13134.6
1059.262444,13287.8
1063.281777,13441.4
1067.295131,14360.6
1071.302515,17256.2
1075.303942,19227.6
1079.299422,21312.8
1083.288966,19473.8
1087.272585,16646
1091.250289,14786
1095.222091,13896.2
1099.187999,13298.4
1103.148026,13383.4
1107.102183,13070
1111.050479,13248.6
1114.992927,13087.4
1118.929536,12918.8
1122.860318,13283.4
1126.785283,12817.6
1130.704443,12799.2
1134.617808,13595.6
1138.52539,13537.6
1142.427198,13538.2
1146.323244,13484.4
1150.213538,13032.2
1154.098093,13317
1157.976917,12774.8
1161.850023,12728.8
1165.717421,13266.6
1169.579121,13210.8
1173.435135,13787
1177.285474,13222.6
1181.130148,13609.4
1184.969169,13682.8
1188.802547,13260.8
1192.630292,12646.2
1196.452416,12336
1200.26893,12308.4
1204.079844,12108.4
1207.88517,11798.2
1211.684917,12446.8
1215.479098,12133.2
1219.267722,13526.8
1223.050801,12134.8
1226.828346,12228.4
1230.600366,12529.4
1234.366874,12637.4
1238.12788,12396.2
1241.883395,12454
1245.633429,12703.2
1249.377994,12699.4
1253.1171,11808.6
1256.850759,12282
1260.578981,12139.8
1264.301776,12296
1268.019157,12182.8
1271.731133,11942.2
1275.437715,11878
1279.138915,12443.8
1282.834743,12503
1286.52521,12058.2
1290.210328,11899.2
1293.890106,12077.2
1297.564555,12592
1301.233688,11860.4
1304.897514,12313
1308.556044,12311.6
1312.209289,12311
1315.857261,11865
1319.499969,11940.2
1323.137425,12507.4
1326.769641,12132.4
1330.396626,12616.2
1334.018391,12075.6
1337.634948,12245.2
1341.246307,11849.6
1344.85248,11878.2
1348.453477,11765.2
1352.049309,11797
1355.639987,11816.6
1359.225522,12366.2
1362.805925,12029.4
1366.381207,12059.2
1369.951379,12106.4
1373.516452,12232.4
1377.076436,12373.4
1380.631343,12233.8
1384.181184,12148.2
1387.725969,12240
1391.26571,11897.2
1394.800417,11832.6
1398.330102,11965.6
1401.854776,12163.4
1405.374448,11908.4
1408.889132,11496.8
1412.398837,11228.2
1415.903574,11618.2
1419.403355,12233.2
1422.89819,11902.2
1426.388091,11923.6
1429.873069,12364.6
1433.353134,11814.4
1436.828298,11763
1440.298571,12008.4
1443.763965,11713
1447.224491,11512
1450.68016,11494.8
1454.130983,11977.4
1457.576971,11911
1461.018135,12017
1464.454486,12159.6
1467.886036,11844.6
1471.312794,11816.2
1474.734774,11519.6
1478.151985,12269.6
1481.564439,12070.6
1484.972146,12177.2
1488.375119,11918.4
1491.773368,12136.6
1495.166904,12594
1498.555739,11693
1501.939883,11795.8
1505.319349,11387.6
1508.694146,11717.2
1512.064286,11797.8
1515.429781,11702
1518.790642,11551.8
1522.146879,11784.6
1525.498505,11427
1528.845529,11355.4
1532.187965,12009.6
1535.525822,11745.6
1538.859112,11630.8
1542.187846,12240.4
1545.512036,11447.8
1548.831693,12714.4
1552.146829,12183.8
1555.457453,11508.6
1558.763579,11356.4
1562.065216,11839.4
1565.362377,12256.6
1568.655073,12540.4
1571.943315,12415.4
1575.227114,12766
1578.506482,12957.6
1581.781431,13889.4
1585.051971,14055
1588.318114,14667.6
1591.579872,14765.2
1594.837255,14153
1598.090275,13295
1601.338945,12555.8
1604.583274,12505.8
1607.823275,11945
1611.058959,11440.8
1614.290338,12510
1617.517422,11267.6
1620.740224,11609.6
1623.958755,11293.8
1627.173027,11422
1630.38305,11004.2
1633.588838,11450
1636.7904,11202.4
1639.987749,11338.4
1643.180896,11415.2
1646.369853,10947.4
1649.554632,11704.8
1652.735244,11231
1655.9117,10849.6
1659.084013,11113
1662.252193,11798
1665.416254,10923.2
1668.576205,11191
1671.732059,11428.8
1674.883828,11433.6
1678.031523,11017
1681.175157,11076.6
1684.314739,11097.8
1687.450284,11044.8
1690.581801,11023.6
1693.709304,10752.2
1696.832803,10896.4
1699.952311,11101.8
1703.067839,11177.6
1706.179399,11098.8
1709.287003,11543
1712.390663,11091.8
1715.49039,11014.4
1718.586197,11424.4
1721.678095,11278.2
1724.766096,11296
1727.850213,10744.2
1730.930456,11072.8
1734.006838,10877.6
1737.079372,11251.6
1740.148067,10800.4
1743.212938,11876.4
1746.273996,11071.8
1749.331252,11105
1752.384718,11120.4
1755.434408,11100
1758.480332,11114.4
1761.522503,11120.2
1764.560933,10937.6
1767.595634,10685.6
1770.626618,11293.6
1773.653896,11392.2
1776.677482,11044
1779.697388,10993.4
1782.713625,11418
1785.726205,11418.4
1788.735141,11338.2
1791.740445,10957
1794.742129,10887.8
1797.740206,11389.8
1800.734687,11467.2
1803.725585,11063
1806.712912,11224
1809.69668,10877.4
1812.676902,10919.8
1815.65359,10726.6
1818.626756,10745.4
1821.596413,10968
1824.562573,10646.8
1827.525247,11026.8
1830.48445,10778.4
1833.440192,10929.8
1836.392487,10848.8
1839.341347,11058.6
1842.286784,11076
1845.22881,10528.2
1848.167439,11102.8
1851.102682,10882.6
1854.034553,10786
1856.963063,10683.6
1859.888226,11584
1862.810053,11051.2
1865.728557,10928.8
1868.643751,10680.6
1871.555648,10625.4
1874.46426,10435.6
1877.369599,11019.6
1880.271679,10904.4
1883.170512,10634.2
1886.06611,11207.8
1888.958487,10887.2
1891.847655,10829
1894.733626,11002
1897.616414,11039.8
1900.496032,10571.2
1903.372491,10966.4
1906.245805,11222.8
1909.115987,11225.8
1911.983049,11267.6
1914.847004,11076.8
1917.707866,11244.6
1920.565646,11180.4
1923.420359,10822.2
1926.272016,11034.4
1929.120631,10775.8
1931.966216,10960
1934.808786,10756
1937.648351,11164.2
1940.484927,11124
1943.318525,11117
1946.149158,11365.8
1948.97684,12428.2
1951.801584,11399
1954.623403,11152.6
1957.44231,11271.6
1960.258318,10845.4
1963.071439,10838.6
1965.881688,10946.2
1968.689078,11196.2
1971.493621,11052.4
