Ramanshift[cm-1],Intensity
708.2799676,13983.4
712.827247,14228.4
717.367631,13879.8
721.9011314,13896.8
726.4277595,13328
730.9475271,14096.4
735.4604456,13864
739.9665264,14446.8
744.4657813,13835.4
748.9582215,13867.2
753.4438587,13403.6
757.9227042,13170.4
762.3947696,13737.4
766.8600662,13399.2
771.3186056,14789.2
775.770399,13703.4
780.215458,14109
784.6537939,13410
789.0854181,13369.6
793.510342,13350.4
797.9285769,13905
802.3401342,13354.2
806.7450253,13593.2
811.1432614,13455.8
815.5348538,13380.4
819.9198139,13074.8
824.2981531,13406
828.6698824,13553.2
833.0350133,13460.2
837.393557,13064
841.7455248,13487.4
846.0909278,13263.4
850.4297774,13171.6
854.7620848,13164.4
859.0878611,13506.8
863.4071176,12981
867.7198655,13410.8
872.026116,13682.2
876.3258802,14130.8
880.6191693,13588.8
884.9059946,13609.8
889.186367,14074
893.4602979,13066.6
897.7277982,12993
901.9888793,13330.6
906.2435521,13669.8
910.4918277,13048.2
914.7337174,13106.8
918.9692321,12946.8
923.1983831,13566.6
927.4211813,13202
931.6376378,13961
935.8477637,13330.2
940.0515701,13511.6
944.249068,13436.4
948.4402684,12751.4
952.6251825,13588
956.8038212,13143.8
960.9761955,13782.2
965.1423166,13309.8
969.3021953,13342
973.4558427,13311.6
977.6032699,13129
981.7444877,13310.2
985.8795072,13297.2
990.0083394,13313.2
994.1309953,13079.2
998.2474857,13365.8
1002.357822,12585.8
1006.462014,13215.6
1010.560075,12915
1014.652013,13418.4
1018.737841,13673.4
1022.81757,13078.8
1026.891209,13071.2
1030.958771,12968.6
1035.020266,13391.6
1039.075705,13048.8
1043.1251,12783.4
1047.16846,13146
1051.205797,13077.4
1055.237121,12664.6
1059.262444,12591.6
1063.281777,12412.8
1067.295131,12478.6
1071.302515,13522
1075.303942,13015
1079.299422,14015.4
1083.288966,13454.4
1087.272585,13192.2
1091.250289,13162.8
1095.222091,13229
1099.187999,12882.8
1103.148026,13015.6
1107.102183,12861
1111.050479,13047.4
1114.992927,12915
1118.929536,12865.8
1122.860318,13217
1126.785283,12579.4
1130.704443,12513.8
1134.617808,13243.6
1138.52539,13047.6
1142.427198,12965
1146.323244,13137
1150.213538,12736
1154.098093,13148.8
1157.976917,12522.6
1161.850023,12567.4
1165.717421,13085.6
1169.579121,12787.6
1173.435135,13150.8
1177.285474,12364.4
1181.130148,12510.8
1184.969169,12922.4
1188.802547,12819.4
1192.630292,12503.6
1196.452416,12259.6
1200.26893,12381
1204.079844,12120.8
1207.88517,11797.4
1211.684917,12491.8
1215.479098,12112.8
1219.267722,13685
1223.050801,12173.2
1226.828346,12174.4
1230.600366,12537.2
1234.366874,12534.8
1238.12788,12263.4
1241.883395,12290
1245.633429,12581.2
1249.377994,12532.4
1253.1171,11809.8
1256.850759,12259.4
1260.578981,12112
1264.301776,12180.6
1268.019157,12125.6
1271.731133,12022.6
1275.437715,11787
1279.138915,12311.8
1282.834743,12530.4
1286.52521,12124.6
1290.210328,11972
1293.890106,12087.2
1297.564555,12609.4
1301.233688,11870.6
1304.897514,12280.4
1308.556044,12384.6
1312.209289,12359
1315.857261,11791
1319.499969,11929.2
1323.137425,12690.6
1326.769641,12243.4
1330.396626,12878
1334.018391,12215.6
1337.634948,12329.4
1341.246307,12054
1344.85248,11997.4
1348.453477,11845.2
1352.049309,11923
1355.639987,11923.8
1359.225522,12397.4
1362.805925,12072.4
1366.381207,12198.2
1369.951379,12255.4
1373.516452,12195
1377.076436,12337
1380.631343,12180.6
1384.181184,12045
1387.725969,12203.4
1391.26571,11857
1394.800417,11815
1398.330102,11984
1401.854776,12142.2
1405.374448,12088.8
1408.889132,11636
1412.398837,11392.6
1415.903574,11627.4
1419.403355,12200.4
1422.89819,11800.2
1426.388091,11752.8
1429.873069,12223.2
1433.353134,11749
1436.828298,11730.6
1440.298571,11910.4
1443.763965,11710.8
1447.224491,11519.8
1450.68016,11526.6
1454.130983,12077.4
1457.576971,12045
1461.018135,12166
1464.454486,12264.2
1467.886036,11786.4
1471.312794,11906.6
1474.734774,11606
1478.151985,12292.8
1481.564439,12025.6
1484.972146,11923.6
1488.375119,11574.6
1491.773368,11840.2
1495.166904,12534.2
1498.555739,11766
1501.939883,11949.8
1505.319349,11531
1508.694146,11813.8
1512.064286,11908.2
1515.429781,11817
1518.790642,11626.4
1522.146879,11940
1525.498505,11443.8
1528.845529,11453.6
1532.187965,12147.8
1535.525822,11743.6
1538.859112,11726.4
1542.187846,12358.6
1545.512036,11433.4
1548.831693,12799.2
1552.146829,12196.4
1555.457453,11475.4
1558.763579,11149.2
1562.065216,11580.8
1565.362377,11882.8
1568.655073,12061.4
1571.943315,11901.8
1575.227114,11787.8
1578.506482,11721.6
1581.781431,12298.2
1585.051971,11901.8
1588.318114,12028.4
1591.579872,11947.8
1594.837255,11803.8
1598.090275,11684
1601.338945,11620
1604.583274,12039.2
1607.823275,11693.6
1611.058959,11308
1614.290338,12391.4
1617.517422,11286.6
1620.740224,11670.6
1623.958755,11294
1627.173027,11385.2
1630.38305,11012.4
1633.588838,11516.2
1636.7904,11335
1639.987749,11474
1643.180896,11661.4
1646.369853,11140.4
1649.554632,11904.8
1652.735244,11298.6
1655.9117,10977.6
1659.084013,11371.6
1662.252193,11928.4
1665.416254,11072.4
1668.576205,11427
1671.732059,11679.8
1674.883828,11639
1678.031523,11266
1681.175157,11308.2
1684.314739,11328
1687.450284,11252
1690.581801,11127.8
1693.709304,10945.8
1696.832803,11039
1699.952311,11267.6
1703.067839,11343.4
1706.179399,11288
1709.287003,11676.8
1712.390663,11262.6
1715.49039,11229.2
1718.586197,11715.8
1721.678095,11460
1724.766096,11467.8
1727.850213,10883.2
1730.930456,11284.8
1734.006838,11109.4
1737.079372,11364.8
1740.148067,11092.2
1743.212938,12143.8
1746.273996,11256
1749.331252,11236.8
1752.384718,11286.2
1755.434408,11312.6
1758.480332,11317.6
1761.522503,11305.6
1764.560933,11116.2
1767.595634,10880.8
1770.626618,11578.8
1773.653896,11570.4
1776.677482,11198
1779.697388,11073.2
1782.713625,11774
1785.726205,11694.6
1788.735141,11683
1791.740445,11102.8
1794.742129,11006
1797.740206,11580.2
1800.734687,11607.2
1803.725585,11448.4
1806.712912,11385
1809.69668,11077.8
1812.676902,11185
1815.65359,10923.2
1818.626756,10948.8
1821.596413,11149.4
1824.562573,10784.2
1827.525247,11195.2
1830.48445,10886.8
1833.440192,11100
1836.392487,11052
1839.341347,11269.2
1842.286784,11302.8
1845.22881,10815.4
1848.167439,11306.4
1851.102682,11062.4
1854.034553,11094.6
1856.963063,10914
1859.888226,11783.2
1862.810053,11269.6
1865.728557,11092
1868.643751,10811.6
1871.555648,10900.6
1874.46426,10668.2
1877.369599,11259.6
1880.271679,11105
1883.170512,10934.8
1886.06611,11399.6
1888.958487,11117.8
1891.847655,11093
1894.733626,11254
1897.616414,11258.6
1900.496032,10885
1903.372491,11201.8
1906.245805,11473.4
1909.115987,11475
1911.983049,11418.4
1914.847004,11347.2
1917.707866,11454.6
1920.565646,11345.6
1923.420359,10997.4
1926.272016,11278
1929.120631,11025
1931.966216,11147.8
1934.808786,11172.8
1937.648351,11408.2
1940.484927,11331
1943.318525,11464.4
1946.149158,11666.6
1948.97684,12660.2
1951.801584,11631.2
1954.623403,11380.8
1957.44231,11478.2
1960.258318,11060.2
1963.071439,11116.4
1965.881688,11271.4
1968.689078,11363.8
1971.493621,11221.4
