Ramanshift[cm-1],Intensity
824.2981531,13314.8
828.6698824,13399.4
833.0350133,13350.4
837.393557,13056
841.7455248,13359.8
846.0909278,13214
850.4297774,13125.2
854.7620848,13111.8
859.0878611,13368.4
863.4071176,12858.6
867.7198655,13320.4
872.026116,13671.4
876.3258802,13970.8
880.6191693,13608.2
884.9059946,13534.8
889.186367,13888.4
893.4602979,12995
897.7277982,12762.6
901.9888793,13299.6
906.2435521,13519
910.4918277,13006.6
914.7337174,12962
918.9692321,12841.8
923.1983831,13493.6
927.4211813,13076
931.6376378,13825.8
935.8477637,13243.6
940.0515701,13491.6
944.249068,13550.4
948.4402684,12669.4
952.6251825,13529
956.8038212,13080.4
960.9761955,13729.2
965.1423166,13146.2
969.3021953,13193.8
973.4558427,13212.2
977.6032699,13069.8
981.7444877,13172.4
985.8795072,13166.8
990.0083394,13232
994.1309953,12997.4
998.2474857,13397.8
1002.357822,12400.8
1006.462014,13176
1010.560075,12793.6
1014.652013,13269.8
1018.737841,13479.4
1022.81757,13022
1026.891209,13000.4
1030.958771,12895.4
1035.020266,13229
1039.075705,12887.2
1043.1251,12727
1047.16846,13032.6
1051.205797,12960.4
1055.237121,12585.2
1059.262444,12634.4
1063.281777,12429.6
1067.295131,12449
1071.302515,13567.4
1075.303942,13147.8
1079.299422,13965.8
1083.288966,13400.6
1087.272585,13251
1091.250289,13073.4
1095.222091,13034.2
1099.187999,12747
1103.148026,12874.4
1107.102183,12735.6
1111.050479,12913.2
1114.992927,12835.8
1118.929536,12621.4
1122.860318,13012.6
1126.785283,12509.6
1130.704443,12391.2
1134.617808,13109.4
1138.52539,12921.4
1142.427198,12833.8
1146.323244,13062.8
1150.213538,12728.6
1154.098093,13139.2
1157.976917,12517
1161.850023,12498.2
1165.717421,12955.8
1169.579121,12721.6
1173.435135,13058.4
1177.285474,12260.4
1181.130148,12370
1184.969169,12840.6
1188.802547,12644
1192.630292,12405.8
1196.452416,12089.6
1200.26893,12243.6
1204.079844,11981.2
1207.88517,11668
1211.684917,12284.6
1215.479098,12056.6
1219.267722,13425.2
1223.050801,12145.6
1226.828346,12045.6
1230.600366,12364
1234.366874,12382.6
1238.12788,12008.4
1241.883395,12161.2
1245.633429,12485.6
1249.377994,12475.4
1253.1171,11712.2
1256.850759,12038.2
1260.578981,12046.2
1264.301776,12080.2
1268.019157,12126.2
1271.731133,11735.6
1275.437715,11731
1279.138915,12184.8
1282.834743,12460.4
1286.52521,11994.6
1290.210328,11812.2
1293.890106,11987.4
1297.564555,12502
1301.233688,11832.6
1304.897514,12125.2
1308.556044,12279.4
1312.209289,12224
1315.857261,11782.4
1319.499969,11906.4
1323.137425,12640.8
1326.769641,12122
1330.396626,12681
1334.018391,11992.4
1337.634948,12211.4
1341.246307,11877.4
1344.85248,11862
1348.453477,11694.8
1352.049309,11781.4
1355.639987,11794.4
1359.225522,12273
1362.805925,11935.6
1366.381207,11980.8
1369.951379,11991.4
1373.516452,12214.6
1377.076436,12262
1380.631343,12068.2
1384.181184,11948.6
1387.725969,12043.6
1391.26571,11788.6
1394.800417,11708.6
1398.330102,11845.2
1401.854776,12069.4
1405.374448,11961.8
1408.889132,11586.8
1412.398837,11140.4
1415.903574,11554.4
1419.403355,12152
1422.89819,11768.4
1426.388091,11614.4
1429.873069,12162.8
1433.353134,11632.8
1436.828298,11662.2
1440.298571,11920
1443.763965,11615
1447.224491,11558
1450.68016,11554.2
1454.130983,11993.4
1457.576971,11934.4
1461.018135,12512.8
1464.454486,12258
1467.886036,11671.8
1471.312794,11886.4
1474.734774,11581.8
1478.151985,12172.4
1481.564439,11895.8
1484.972146,11885.8
1488.375119,11514.6
1491.773368,11751
1495.166904,12513.2
1498.555739,11731.2
1501.939883,11830
1505.319349,11359
1508.694146,11733.8
1512.064286,11842.4
1515.429781,11758.4
1518.790642,11543.6
1522.146879,11754.8
1525.498505,11363
1528.845529,11403
1532.187965,12075.6
1535.525822,11758
1538.859112,11706.2
1542.187846,12252.8
1545.512036,11414.2
1548.831693,12650.2
1552.146829,12127.8
1555.457453,11383.4
1558.763579,11140
1562.065216,11559
1565.362377,11770.4
1568.655073,12102
1571.943315,11839.6
1575.227114,11740.2
1578.506482,11754
1581.781431,12301.6
1585.051971,11781
1588.318114,11976
1591.579872,11921.4
1594.837255,11711.8
1598.090275,11668.8
1601.338945,11543.2
1604.583274,11959
1607.823275,11707.2
1611.058959,11215.2
1614.290338,12488
1617.517422,11136.2
1620.740224,11597.8
1623.958755,11161
1627.173027,11338.2
1630.38305,11053.6
1633.588838,11482.6
1636.7904,11228.2
1639.987749,11432.2
1643.180896,11596.8
1646.369853,11027
1649.554632,11819
1652.735244,11232.4
1655.9117,10910.8
1659.084013,11305.6
1662.252193,11896
1665.416254,10994.6
1668.576205,11257.6
1671.732059,11593.2
1674.883828,11590.4
1678.031523,11170.4
1681.175157,11139.6
1684.314739,11288.6
1687.450284,11212
1690.581801,11157.6
1693.709304,11003.4
1696.832803,11062
1699.952311,11240.8
1703.067839,11310.2
1706.179399,11214
1709.287003,11595
1712.390663,11153.4
1715.49039,11271.4
1718.586197,11611.6
1721.678095,11379.6
1724.766096,11492.2
1727.850213,10930.8
1730.930456,11245.8
1734.006838,11070.6
1737.079372,11356.6
1740.148067,11021.6
1743.212938,12081.6
1746.273996,11296.4
1749.331252,11285.6
1752.384718,11224.8
1755.434408,11375
1758.480332,11316.4
1761.522503,11325.2
1764.560933,11086.2
1767.595634,10805.8
1770.626618,11485.8
1773.653896,11577.4
1776.677482,11120.2
1779.697388,11121
1782.713625,11606.4
1785.726205,11688.2
1788.735141,11564.2
1791.740445,11157.2
1794.742129,11083.2
1797.740206,11546
1800.734687,11587.8
1803.725585,11346.2
1806.712912,11403.6
1809.69668,11116.4
1812.676902,11110
1815.65359,10791.4
1818.626756,10987
1821.596413,11133
1824.562573,10867.4
1827.525247,11180.4
1830.48445,10838.8
1833.440192,11105.2
1836.392487,10977.4
1839.341347,11204.6
1842.286784,11161.8
1845.22881,10863.4
1848.167439,11330.8
1851.102682,11032.8
1854.034553,11022
1856.963063,10900
1859.888226,11793.8
1862.810053,11375.6
1865.728557,11069.4
1868.643751,10845.6
1871.555648,10964.2
1874.46426,10658.2
1877.369599,11189
1880.271679,11073.8
1883.170512,10854
1886.06611,11445.6
1888.958487,11089.4
1891.847655,11007.8
1894.733626,11188.4
1897.616414,11286.8
1900.496032,10791
1903.372491,11122.6
1906.245805,11398.2
1909.115987,11453.8
1911.983049,11397.4
1914.847004,11357.8
1917.707866,11539.8
1920.565646,11402.8
1923.420359,11090.2
1926.272016,11226.4
1929.120631,10955.2
1931.966216,11199.4
1934.808786,11182.2
1937.648351,11362.6
1940.484927,11239.4
1943.318525,11359.2
1946.149158,11523
1948.97684,12625
1951.801584,11584.8
1954.623403,11437.2
1957.44231,11505
1960.258318,10952.8
1963.071439,11086
1965.881688,11222
1968.689078,11422.6
1971.493621,11099.2
