Ramanshift[cm-1],Intensity
427.3608386,23772.8
432.3359876,23806.2
437.3035295,23994.2
442.2634769,23888.8
447.2158423,23086.2
452.1606383,23187.6
457.0978776,23223.4
462.0275727,22491
466.9497361,22914.6
471.8643802,22515.2
476.7715176,22935.4
481.6711608,22846.4
486.5633221,23186.8
491.448014,22892.8
496.3252488,22896.4
501.195039,22764.6
506.0573969,23044.6
510.9123349,22558.4
515.7598651,21971.6
520.6,22357.8
525.4327518,22204.8
530.2581327,22337.2
535.076155,21498.8
539.8868309,21961
544.6901726,22014.4
549.4861922,21678
554.2749019,22506.8
559.0563139,21608.2
563.8304402,21291.8
568.597293,22326
573.3568844,21913.4
578.1092263,21533.8
582.8543308,21925.8
587.5922101,21894.2
592.322876,21452.8
597.0463405,21632.6
601.7626157,21869.4
606.4717135,21383
611.1736458,21399.2
615.8684246,21375.6
620.5560617,21684.6
625.2365691,21441.4
629.9099585,21839.6
634.5762419,22054.2
639.2354312,21206.8
643.887538,21465.8
648.5325743,21045.8
653.1705518,21172.6
657.8014823,21138.4
662.4253775,20581.8
667.0422493,21028.6
671.6521092,21051.6
676.2549691,21076.4
680.8508407,20934.4
685.4397355,20892.2
690.0216654,20865.6
694.5966419,20597.8
699.1646767,21234
703.7257814,20959.4
708.2799676,21002.2
712.827247,21029.6
717.367631,20776.6
721.9011314,20681.4
726.4277595,20083
730.9475271,20645.6
735.4604456,20432.8
739.9665264,20998.2
744.4657813,20433
748.9582215,20278.2
753.4438587,19727.4
757.9227042,19633.4
762.3947696,20101
766.8600662,19406.2
771.3186056,20921
775.770399,19848
780.215458,20116.2
784.6537939,19302.8
789.0854181,19317.8
793.510342,19296.6
797.9285769,19845.8
802.3401342,19227.8
806.7450253,19404.8
811.1432614,19187.6
815.5348538,19053.8
819.9198139,18739.4
824.2981531,18914.6
828.6698824,18944.2
833.0350133,18743.2
837.393557,18338.8
841.7455248,18917.6
846.0909278,18528
850.4297774,18580.2
854.7620848,18660.2
859.0878611,18860
863.4071176,18114.6
867.7198655,18598.6
872.026116,19000.4
876.3258802,19554.2
880.6191693,19007.6
884.9059946,19077.8
889.186367,19639.8
893.4602979,18345.4
897.7277982,18390.2
901.9888793,18669
906.2435521,19056.6
910.4918277,18448.8
914.7337174,18464.8
918.9692321,18549.2
923.1983831,19049.8
927.4211813,18602.6
931.6376378,19347.2
935.8477637,18789
940.0515701,19012.8
944.249068,19037.8
948.4402684,18204.2
952.6251825,19076.6
956.8038212,18607.6
960.9761955,19190.2
965.1423166,18788
969.3021953,18645.2
973.4558427,18725.4
977.6032699,18437.8
981.7444877,18593.8
985.8795072,18525
990.0083394,18564.2
994.1309953,18169.6
998.2474857,18761.2
1002.357822,17905
1006.462014,18568.8
1010.560075,18403.4
1014.652013,18590
1018.737841,18895.6
1022.81757,18481.6
1026.891209,18447.8
1030.958771,18408.8
1035.020266,18748.2
1039.075705,18296
1043.1251,18006.8
1047.16846,18242.4
1051.205797,18123
1055.237121,18024
1059.262444,18201.4
1063.281777,18418.2
1067.295131,19262.6
1071.302515,21243
1075.303942,21115.8
1079.299422,21669.4
1083.288966,20487.6
1087.272585,19262.6
1091.250289,18651.6
1095.222091,18503.8
1099.187999,17921.2
1103.148026,18064.2
1107.102183,17847
1111.050479,18176
1114.992927,18015
1118.929536,17907.6
1122.860318,18248.6
1126.785283,17759.8
1130.704443,17818.8
1134.617808,18920
1138.52539,18848.4
1142.427198,18677
1146.323244,18614.6
1150.213538,18130
1154.098093,18560.4
1157.976917,17984.8
1161.850023,17902.8
1165.717421,18651.2
1169.579121,18370.4
1173.435135,18875.2
1177.285474,18045.6
1181.130148,18251.2
1184.969169,18381
1188.802547,18150.6
1192.630292,17637.2
1196.452416,17245.8
1200.26893,17398.6
1204.079844,17144.2
1207.88517,16742.2
1211.684917,17343.2
1215.479098,16870.4
1219.267722,18562.4
1223.050801,17122
1226.828346,17069.8
1230.600366,17358.8
1234.366874,17404.6
1238.12788,17206.4
1241.883395,17169.2
1245.633429,17471.2
1249.377994,17495.6
1253.1171,16665.2
1256.850759,17163.2
1260.578981,16975
1264.301776,17098
1268.019157,17132.8
1271.731133,16854.4
1275.437715,16694.4
1279.138915,17289
1282.834743,17564
1286.52521,17085.6
1290.210328,16877.6
1293.890106,17089.6
1297.564555,17573
1301.233688,16871.4
1304.897514,17307
1308.556044,17391.4
1312.209289,17356.4
1315.857261,16809.2
1319.499969,16964.4
1323.137425,17748.2
1326.769641,17223.2
1330.396626,17883.8
1334.018391,17306.6
1337.634948,17629.8
1341.246307,17279.2
1344.85248,17127.4
1348.453477,16929
1352.049309,16790
1355.639987,16826.4
1359.225522,17463.2
1362.805925,16806.6
1366.381207,16922
1369.951379,16928.6
1373.516452,17051.8
1377.076436,17171.4
1380.631343,17128.2
1384.181184,16944.8
1387.725969,17146.4
1391.26571,16717.8
1394.800417,16585.8
1398.330102,16641.4
1401.854776,16831.6
1405.374448,16683.8
1408.889132,16296.2
1412.398837,15933.2
1415.903574,16276
1419.403355,17019.8
1422.89819,16703.6
1426.388091,16545.6
1429.873069,17039.6
1433.353134,16475.2
1436.828298,16226.8
1440.298571,16435.6
1443.763965,15983.6
1447.224491,15774.8
1450.68016,15849.4
1454.130983,16106.4
1457.576971,16219.4
1461.018135,16286
1464.454486,16284.8
1467.886036,15864.6
1471.312794,15963.2
1474.734774,15631.8
1478.151985,16260.4
1481.564439,15956.2
1484.972146,15926.8
1488.375119,15392.4
1491.773368,15847.6
1495.166904,16392.2
1498.555739,15700
1501.939883,15735.4
1505.319349,15245.4
1508.694146,15566.2
1512.064286,15736.8
1515.429781,15806.2
1518.790642,15532.4
1522.146879,15767.8
1525.498505,15168.4
1528.845529,15238.2
1532.187965,15817.4
1535.525822,15578.8
1538.859112,15617
1542.187846,16101.4
1545.512036,15306.6
1548.831693,16565.8
1552.146829,16177.8
1555.457453,15459.2
1558.763579,15275.4
1562.065216,15839.8
1565.362377,16267.6
1568.655073,16619.6
1571.943315,16436.6
1575.227114,16446.8
1578.506482,16379
1581.781431,16832.2
1585.051971,16360.4
1588.318114,16315.2
1591.579872,16045.8
1594.837255,15601.8
1598.090275,15169.6
1601.338945,14923.2
1604.583274,15313
1607.823275,15019.2
1611.058959,14410.8
1614.290338,15559.8
1617.517422,14229.8
1620.740224,14560.4
1623.958755,14090.8
1627.173027,14187.4
1630.38305,13774.6
1633.588838,14233
1636.7904,13909.2
1639.987749,14054.2
1643.180896,14164.8
1646.369853,13624.2
1649.554632,14364
1652.735244,13677.2
1655.9117,13279.6
1659.084013,13609.2
1662.252193,14269.6
1665.416254,13294.6
1668.576205,13594
1671.732059,13822.2
1674.883828,13751.4
1678.031523,13249.2
1681.175157,13255.6
1684.314739,13280.8
1687.450284,13161.8
1690.581801,13118
1693.709304,12923
1696.832803,12901.6
1699.952311,13124.2
1703.067839,13136.6
1706.179399,13013.6
1709.287003,13327.2
1712.390663,13048.6
1715.49039,13033.4
1718.586197,13407
1721.678095,13219
1724.766096,13137.2
1727.850213,12649.4
1730.930456,12970.2
1734.006838,12681.4
1737.079372,12998
1740.148067,12707
1743.212938,13706.6
1746.273996,12927.2
1749.331252,12784.2
1752.384718,12834.2
1755.434408,12868.6
1758.480332,12771.4
1761.522503,12766.8
1764.560933,12592.2
1767.595634,12319.8
1770.626618,13011
1773.653896,13030
1776.677482,12617.4
1779.697388,12517
1782.713625,13118.2
1785.726205,13106.8
1788.735141,13060.8
1791.740445,12570.8
1794.742129,12556.4
1797.740206,13042.6
1800.734687,13095
1803.725585,12838
1806.712912,12861.6
1809.69668,12472.2
1812.676902,12515
1815.65359,12261.8
1818.626756,12409.4
1821.596413,12543.4
1824.562573,12240
1827.525247,12519.2
1830.48445,12396.2
1833.440192,12513.2
1836.392487,12431.8
1839.341347,12595.6
1842.286784,12659.4
1845.22881,12102.4
1848.167439,12669
1851.102682,12405.2
1854.034553,12361.4
1856.963063,12159.8
1859.888226,13153.8
1862.810053,12615.6
1865.728557,12368
1868.643751,12138.4
1871.555648,12170
1874.46426,11858.6
1877.369599,12477
1880.271679,12331.4
1883.170512,12197.4
1886.06611,12693.8
1888.958487,12250.8
1891.847655,12277.4
1894.733626,12368
1897.616414,12460.4
1900.496032,12074.6
1903.372491,12456
1906.245805,12637.6
1909.115987,12770.2
1911.983049,12660.6
1914.847004,12483.8
1917.707866,12688.2
1920.565646,12578
1923.420359,12189
1926.272016,12425.8
1929.120631,12160.4
1931.966216,12425.2
1934.808786,12309
1937.648351,12385.8
1940.484927,12384
1943.318525,12636.4
1946.149158,12734.2
1948.97684,13790.2
1951.801584,12722.2
1954.623403,12506
1957.44231,12683.4
1960.258318,12178.6
1963.071439,12218.4
1965.881688,12290.4
1968.689078,12484.2
1971.493621,12315
