Ramanshift[cm-1],Intensity
471.8643802,13009.6
476.7715176,13509
481.6711608,13509.4
486.5633221,13965.2
491.448014,13601.2
496.3252488,13612.6
501.195039,13670.6
506.0573969,13914.4
510.9123349,13768.6
515.7598651,13267.2
520.6,13623.4
525.4327518,13467.6
530.2581327,13506
535.076155,12985.6
539.8868309,13397.4
544.6901726,13547
549.4861922,13162.2
554.2749019,13982
559.0563139,13062.4
563.8304402,12901.2
568.597293,13945.8
573.3568844,13528
578.1092263,13158
582.8543308,13523.6
587.5922101,13409.8
592.322876,13126.8
597.0463405,13216.8
601.7626157,13586.6
606.4717135,13032.6
611.1736458,13076.8
615.8684246,13120.6
620.5560617,13468.6
625.2365691,13400
629.9099585,14184
634.5762419,14651
639.2354312,14139.2
643.887538,13995.2
648.5325743,13492.8
653.1705518,13413
657.8014823,13619.4
662.4253775,12998.4
667.0422493,13252.6
671.6521092,13301.8
676.2549691,13417.8
680.8508407,13468.2
685.4397355,13272.6
690.0216654,13398.8
694.5966419,13277
699.1646767,13872.6
703.7257814,13617.2
708.2799676,13585.6
712.827247,13594.6
717.367631,13359.4
721.9011314,13350.8
726.4277595,12742.8
730.9475271,13279.2
735.4604456,13302.6
739.9665264,13718.6
744.4657813,13122.4
748.9582215,13251.2
753.4438587,12675
757.9227042,12628.8
762.3947696,13144.4
766.8600662,12675.2
771.3186056,13920.8
775.770399,12991
780.215458,13466
784.6537939,12705.4
789.0854181,12737.2
793.510342,12882
797.9285769,13516.2
802.3401342,13024.8
806.7450253,13350.2
811.1432614,13245
815.5348538,13091
819.9198139,12769.8
824.2981531,12967.6
828.6698824,13001.6
833.0350133,12891.6
837.393557,12513
841.7455248,12817.2
846.0909278,12607.4
850.4297774,12479
854.7620848,12516.8
859.0878611,12804.6
863.4071176,12205
867.7198655,12704.6
872.026116,12925.8
876.3258802,13285.2
880.6191693,12836
884.9059946,12780
889.186367,13241
893.4602979,12254.6
897.7277982,12251.8
901.9888793,12693.2
906.2435521,13012.4
910.4918277,12506.2
914.7337174,12571.2
918.9692321,12363.2
923.1983831,13013.8
927.4211813,12756.6
931.6376378,13349.8
935.8477637,12829.4
940.0515701,13047.2
944.249068,13153.4
948.4402684,12396
952.6251825,13220.4
956.8038212,12891.4
960.9761955,13522.6
965.1423166,13088.8
969.3021953,13061.8
973.4558427,13265.2
977.6032699,13011.6
981.7444877,13135
985.8795072,12948.6
990.0083394,13151.8
994.1309953,13128.4
998.2474857,14001.4
1002.357822,13668.8
1006.462014,14058.8
1010.560075,13290.6
1014.652013,13018.4
1018.737841,13148.6
1022.81757,12626
1026.891209,12492.4
1030.958771,12360.8
1035.020266,12713.2
1039.075705,12428.6
1043.1251,12359.8
1047.16846,12490.2
1051.205797,12602.2
1055.237121,12534.2
1059.262444,12992.8
1063.281777,13411
1067.295131,14828.2
1071.302515,18750.4
1075.303942,21252
1079.299422,22777.6
1083.288966,19759.8
1087.272585,16266.8
1091.250289,14114.2
1095.222091,13127.2
1099.187999,12479
1103.148026,12366.6
1107.102183,12237
1111.050479,12381.6
1114.992927,12380.6
1118.929536,12209.6
1122.860318,12567.4
1126.785283,12215.8
1130.704443,12316.8
1134.617808,13477.8
1138.52539,13506.8
1142.427198,13370.4
1146.323244,13272.4
1150.213538,12634.2
1154.098093,13038.4
1157.976917,12475.6
1161.850023,12456
1165.717421,13107
1169.579121,12940.2
1173.435135,13447.4
1177.285474,12795.2
1181.130148,12840
1184.969169,12942.4
1188.802547,12575.6
1192.630292,12074.2
1196.452416,11729.8
1200.26893,11718.2
1204.079844,11529.2
1207.88517,11166.6
1211.684917,11826.8
1215.479098,11474
1219.267722,12868.4
1223.050801,11561.2
1226.828346,11498.8
1230.600366,11787.4
1234.366874,11926.4
1238.12788,11657.6
1241.883395,11686.8
1245.633429,11963
1249.377994,11899.6
1253.1171,11280.6
1256.850759,11615.2
1260.578981,11374.6
1264.301776,11637.6
1268.019157,11491.6
1271.731133,11321.2
1275.437715,11127.6
1279.138915,11686.2
1282.834743,11919
1286.52521,11541.6
1290.210328,11324.2
1293.890106,11473.8
1297.564555,11927.6
1301.233688,11343.2
1304.897514,11691.2
1308.556044,11699.8
1312.209289,11677.8
1315.857261,11304.8
1319.499969,11365.6
1323.137425,11945.8
1326.769641,11497.6
1330.396626,12186.8
1334.018391,11472.4
1337.634948,11678
1341.246307,11422.8
1344.85248,11398.2
1348.453477,11399.2
1352.049309,11265.6
1355.639987,11314
1359.225522,11801.6
1362.805925,11504
1366.381207,11624.6
1369.951379,11616.2
1373.516452,11783.2
1377.076436,11940.8
1380.631343,11886.6
1384.181184,11819.8
1387.725969,11998.8
1391.26571,11552.2
1394.800417,11436.8
1398.330102,11415.2
1401.854776,11512
1405.374448,11364
1408.889132,10999.6
1412.398837,10914.2
1415.903574,11164.2
1419.403355,12007.8
1422.89819,11635.8
1426.388091,11712.6
1429.873069,12264.8
1433.353134,11557.4
1436.828298,11645.8
1440.298571,11558.6
1443.763965,11226.4
1447.224491,11147.6
1450.68016,11056
1454.130983,11514.2
1457.576971,11503.4
1461.018135,11617
1464.454486,11683.4
1467.886036,11316
1471.312794,11404.2
1474.734774,11129.8
1478.151985,11890.2
1481.564439,11784
1484.972146,11980
1488.375119,11848
1491.773368,12018.2
1495.166904,12331.8
1498.555739,11358
1501.939883,11431.6
1505.319349,11021
1508.694146,11250.4
1512.064286,11264.8
1515.429781,11192.6
1518.790642,11079.4
1522.146879,11342.4
1525.498505,10966
1528.845529,11004.2
1532.187965,11681.4
1535.525822,11390.8
1538.859112,11617.6
1542.187846,12149.8
1545.512036,11355.2
1548.831693,12765.2
1552.146829,12292.8
1555.457453,11497
1558.763579,11321.2
1562.065216,11747.4
1565.362377,12070.6
1568.655073,12493.2
1571.943315,12367.4
1575.227114,12611.2
1578.506482,12778.4
1581.781431,13733.8
1585.051971,13721.8
1588.318114,14350.6
1591.579872,14469.2
1594.837255,14122
1598.090275,13357.2
1601.338945,12676.8
1604.583274,12440.4
1607.823275,11791.8
1611.058959,11151.8
1614.290338,12281.4
1617.517422,10878.8
1620.740224,11255.6
1623.958755,10963
1627.173027,10958.8
1630.38305,10602.8
1633.588838,11001.2
1636.7904,10670.2
1639.987749,10851.8
1643.180896,11082.2
1646.369853,10458.6
1649.554632,11209.4
1652.735244,10580.6
1655.9117,10240.2
1659.084013,10567.2
1662.252193,11246
1665.416254,10361
1668.576205,10707.2
1671.732059,10891
1674.883828,10918
1678.031523,10452
1681.175157,10616.4
1684.314739,10579.6
1687.450284,10482.2
1690.581801,10446.8
1693.709304,10345.4
1696.832803,10331
1699.952311,10588.6
1703.067839,10620.2
1706.179399,10494.8
1709.287003,10863.2
1712.390663,10499.8
1715.49039,10662.4
1718.586197,10891
1721.678095,10765.8
1724.766096,10688.8
1727.850213,10186.4
1730.930456,10500
1734.006838,10376.4
1737.079372,10556.4
1740.148067,10301
1743.212938,11229.8
1746.273996,10507
1749.331252,10518.8
1752.384718,10634.6
1755.434408,10544.4
1758.480332,10587.2
1761.522503,10618.6
1764.560933,10492.6
1767.595634,10087.4
1770.626618,10777.8
1773.653896,10664.6
1776.677482,10480.2
1779.697388,10419.8
1782.713625,10914.6
1785.726205,10831.8
1788.735141,10852.8
1791.740445,10392.4
1794.742129,10341.6
1797.740206,10786.8
1800.734687,10837.8
1803.725585,10611.2
1806.712912,10629.2
1809.69668,10382
1812.676902,10439.8
1815.65359,10235.2
1818.626756,10280.4
1821.596413,10475
1824.562573,10067
1827.525247,10431
1830.48445,10292.4
1833.440192,10340.2
1836.392487,10294.8
1839.341347,10539.2
1842.286784,10580.6
1845.22881,10054.8
1848.167439,10646.4
1851.102682,10346.8
1854.034553,10361.8
1856.963063,10131.4
1859.888226,11093.4
1862.810053,10552.8
1865.728557,10476.2
1868.643751,10094.2
1871.555648,10204.6
1874.46426,9951.4
1877.369599,10520.6
1880.271679,10373.4
1883.170512,10290.6
1886.06611,10662.2
1888.958487,10414.8
1891.847655,10315.4
1894.733626,10499
1897.616414,10531
1900.496032,10151.6
1903.372491,10472
1906.245805,10670.8
1909.115987,10737.8
1911.983049,10740.6
1914.847004,10576
1917.707866,10757.6
1920.565646,10660.6
1923.420359,10351
1926.272016,10613.8
1929.120631,10215.4
1931.966216,10417.8
1934.808786,10387.4
1937.648351,10649
1940.484927,10555.6
1943.318525,10698.4
1946.149158,10844
1948.97684,11846.6
1951.801584,10800.4
1954.623403,10621.8
1957.44231,10778.2
1960.258318,10342.6
1963.071439,10382.6
1965.881688,10538
1968.689078,10706.8
1971.493621,10522.6
