Ramanshift[cm-1],Intensity
1788.735141,11680.2
1791.740445,11174.6
1794.742129,11076.6
1797.740206,11644.2
1800.734687,11600.6
1803.725585,11363.8
1806.712912,11441.4
1809.69668,11160.6
1812.676902,11177.2
1815.65359,10904.2
1818.626756,11015.6
1821.596413,11244.4
1824.562573,10905.4
1827.525247,11192.4
1830.48445,11019.2
1833.440192,11172.2
1836.392487,11104.4
1839.341347,11222.8
1842.286784,11428.8
1845.22881,10867.8
1848.167439,11440.8
1851.102682,11135.8
1854.034553,11080.4
1856.963063,10959.2
1859.888226,11790.4
1862.810053,11373
1865.728557,11120.4
1868.643751,10895
1871.555648,10981.2
1874.46426,10723.4
1877.369599,11352.4
1880.271679,11099.8
1883.170512,10929.8
1886.06611,11420.6
1888.958487,11018
1891.847655,11041.4
1894.733626,11213.4
1897.616414,11246.8
1900.496032,10918.8
1903.372491,11195
1906.245805,11408.6
1909.115987,11437
1911.983049,11402.6
1914.847004,11315.6
1917.707866,11472.8
1920.565646,11365.2
1923.420359,11022.4
1926.272016,11371.4
1929.120631,10980.2
1931.966216,11147.4
1934.808786,11111
1937.648351,11348
1940.484927,11294.6
1943.318525,11426.4
1946.149158,11648.4
1948.97684,12645.6
1951.801584,11664
1954.623403,11390.2
1957.44231,11542
1960.258318,11071.4
1963.071439,11031.8
1965.881688,11240.2
1968.689078,11295.8
1971.493621,11115.8
