Ramanshift[cm-1],Intensity
597.0463405,15664.4
601.7626157,15870.2
606.4717135,15416.4
611.1736458,15272.2
615.8684246,15564
620.5560617,15808
625.2365691,15457.6
629.9099585,15957.8
634.5762419,16117.2
639.2354312,15484.6
643.887538,15647.4
648.5325743,15464.6
653.1705518,15372.4
657.8014823,15561.4
662.4253775,14835.4
667.0422493,15235.2
671.6521092,15346.2
676.2549691,15474.2
680.8508407,15414
685.4397355,15339.2
690.0216654,15479.4
694.5966419,15264.2
699.1646767,15884.2
703.7257814,15596.8
708.2799676,15619.4
712.827247,15680.2
717.367631,15365.4
721.9011314,15292.6
726.4277595,14653.6
730.9475271,15356
735.4604456,15428
739.9665264,15893.6
744.4657813,15298
748.9582215,15321.8
753.4438587,14863
757.9227042,14590
762.3947696,15240.4
766.8600662,14726.8
771.3186056,16214.4
775.770399,15217
780.215458,15661.8
784.6537939,14996.4
789.0854181,14819.6
793.510342,14998.4
797.9285769,15693.4
802.3401342,15184
806.7450253,15272.6
811.1432614,15086
815.5348538,14948.6
819.9198139,14595.4
824.2981531,14930
828.6698824,14954.6
833.0350133,14925.2
837.393557,14442.8
841.7455248,14754.2
846.0909278,14638.4
850.4297774,14474.6
854.7620848,14632.8
859.0878611,14944.4
863.4071176,14299.2
867.7198655,14869.4
872.026116,15121
876.3258802,15472.6
880.6191693,15161.2
884.9059946,15245.2
889.186367,15629
893.4602979,14580.2
897.7277982,14547.4
901.9888793,14956.2
906.2435521,15287.4
910.4918277,14726.6
914.7337174,14721.8
918.9692321,14631.8
923.1983831,15298.4
927.4211813,14972
931.6376378,15778.8
935.8477637,15253
940.0515701,15414.6
944.249068,15452.8
948.4402684,14625.6
952.6251825,15474.8
956.8038212,15138.6
960.9761955,15914.2
965.1423166,15383
969.3021953,15337.8
973.4558427,15378.4
977.6032699,15041.6
981.7444877,15211.2
985.8795072,15079.8
990.0083394,15193
994.1309953,14848.2
998.2474857,15343.4
1002.357822,14372
1006.462014,14955.2
1010.560075,14605.4
1014.652013,14730.4
1018.737841,15111.4
1022.81757,14613.4
1026.891209,14556.6
1030.958771,14271
1035.020266,14705.6
1039.075705,14391
1043.1251,14153.6
1047.16846,14474.4
1051.205797,14383.4
1055.237121,14042.2
1059.262444,14112.8
1063.281777,14161.4
1067.295131,14605.2
1071.302515,16566
1075.303942,16970.6
1079.299422,17945
1083.288966,16588.4
1087.272585,15460.2
1091.250289,14871
1095.222091,14591.6
1099.187999,14098.8
1103.148026,14306.6
1107.102183,14081.4
1111.050479,14239.6
1114.992927,14064.8
1118.929536,14055
1122.860318,14282.2
1126.785283,13910.8
1130.704443,13838.8
1134.617808,14591
1138.52539,14507
1142.427198,14488
1146.323244,14440.4
1150.213538,13974.4
1154.098093,14395.6
1157.976917,13788.4
1161.850023,13682
1165.717421,14367
1169.579121,14064.8
1173.435135,14700
1177.285474,14023.4
1181.130148,14224.4
1184.969169,14476
1188.802547,14147.6
1192.630292,13703
1196.452416,13386.2
1200.26893,13337.8
1204.079844,13127.2
1207.88517,12936.8
1211.684917,13542.6
1215.479098,13173.4
1219.267722,14768.4
1223.050801,13265.8
1226.828346,13236.2
1230.600366,13631.4
1234.366874,13765
1238.12788,13445.8
1241.883395,13549.4
1245.633429,13798.2
1249.377994,13879.4
1253.1171,12927
1256.850759,13416
1260.578981,13300.6
1264.301776,13342.8
1268.019157,13276.6
1271.731133,13109
1275.437715,12990.8
1279.138915,13458
1282.834743,13606.4
1286.52521,13206.4
1290.210328,13056.6
1293.890106,13226.6
1297.564555,13656.8
1301.233688,13037
1304.897514,13327.4
1308.556044,13444.2
1312.209289,13479.4
1315.857261,12883.8
1319.499969,13045.4
1323.137425,13882.8
1326.769641,13373.4
1330.396626,13839
1334.018391,13315.4
1337.634948,13490.6
1341.246307,13159.8
1344.85248,13141
1348.453477,12922.4
1352.049309,12896.2
1355.639987,12922.6
1359.225522,13620.8
1362.805925,13196.8
1366.381207,13196.6
1369.951379,13272.2
1373.516452,13393
1377.076436,13540
1380.631343,13353.8
1384.181184,13224.4
1387.725969,13370.6
1391.26571,12963.4
1394.800417,12865.2
1398.330102,12987.4
1401.854776,13222.6
1405.374448,13045.8
1408.889132,12577.6
1412.398837,12212.4
1415.903574,12775
1419.403355,13319.8
1422.89819,12929
1426.388091,12953
1429.873069,13342.6
1433.353134,12879
1436.828298,12825.4
1440.298571,13023.4
1443.763965,12724.8
1447.224491,12569.2
1450.68016,12599.8
1454.130983,13083.4
1457.576971,13050.8
1461.018135,13204.4
1464.454486,13240.4
1467.886036,12697.6
1471.312794,12979.8
1474.734774,12590.8
1478.151985,13249.4
1481.564439,13014.2
1484.972146,13048.2
1488.375119,12568.2
1491.773368,12966
1495.166904,13493
1498.555739,12820.8
1501.939883,12892.6
1505.319349,12467
1508.694146,12851.2
1512.064286,12840.8
1515.429781,12738.8
1518.790642,12546.4
1522.146879,12798.2
1525.498505,12350
1528.845529,12313.2
1532.187965,13093.4
1535.525822,12789.4
1538.859112,12639.4
1542.187846,13309.8
1545.512036,12313
1548.831693,13694.2
1552.146829,13108.2
1555.457453,12379.6
1558.763579,12155
1562.065216,12638
1565.362377,12962
1568.655073,13318.6
1571.943315,13220.6
1575.227114,13305.6
1578.506482,13410.8
1581.781431,14211.2
1585.051971,14004.6
1588.318114,14105.4
1591.579872,13949.4
1594.837255,13427.6
1598.090275,12959.6
1601.338945,12830.4
1604.583274,13030
1607.823275,12767.2
1611.058959,12211.4
1614.290338,13455
1617.517422,12168.8
1620.740224,12532.4
1623.958755,12209.4
1627.173027,12340.6
1630.38305,11945.8
1633.588838,12408.6
1636.7904,12091.4
1639.987749,12336.4
1643.180896,12478.4
1646.369853,11861.6
1649.554632,12662.2
1652.735244,12049
1655.9117,11667.6
1659.084013,12154.2
1662.252193,12760.8
1665.416254,11940.6
1668.576205,12128.8
1671.732059,12398.4
1674.883828,12473.2
1678.031523,11932.6
1681.175157,12037.2
1684.314739,12084.4
1687.450284,12002.6
1690.581801,11884.4
1693.709304,11703.4
1696.832803,11934.8
1699.952311,12017.2
1703.067839,12110
1706.179399,11984
1709.287003,12385.8
1712.390663,12026
1715.49039,12004.4
1718.586197,12421
1721.678095,12187.8
1724.766096,12184.8
1727.850213,11647
1730.930456,12055.2
1734.006838,11763.2
1737.079372,12149.2
1740.148067,11670.4
1743.212938,12856.4
1746.273996,12050.4
1749.331252,11928.6
1752.384718,12003.6
1755.434408,12054.4
1758.480332,12058.4
1761.522503,12013
1764.560933,11795.8
1767.595634,11488.8
1770.626618,12196.6
1773.653896,12210.4
1776.677482,11825
1779.697388,11838.4
1782.713625,12300.6
1785.726205,12273.2
1788.735141,12274.6
1791.740445,11758.8
1794.742129,11657
1797.740206,12277.4
1800.734687,12356.8
1803.725585,12160
1806.712912,12075.8
1809.69668,11795.4
1812.676902,11817.6
1815.65359,11479.4
1818.626756,11690.8
1821.596413,11814.6
1824.562573,11466
1827.525247,11848.4
1830.48445,11572.2
1833.440192,11705.4
1836.392487,11768.2
1839.341347,12000.6
1842.286784,11957.4
1845.22881,11440
1848.167439,12049.6
1851.102682,11690.4
1854.034553,11633.4
1856.963063,11513.2
1859.888226,12519.4
1862.810053,11957.2
1865.728557,11786.2
1868.643751,11514.6
1871.555648,11562.4
1874.46426,11235.8
1877.369599,11894.4
1880.271679,11783
1883.170512,11606.4
1886.06611,12049.6
1888.958487,11766.8
1891.847655,11702.2
1894.733626,11820.6
1897.616414,11972.4
1900.496032,11440.2
1903.372491,11663.2
1906.245805,12048.4
1909.115987,12073
1911.983049,12105.2
1914.847004,11993.6
1917.707866,12065.2
1920.565646,12086
1923.420359,11660.6
1926.272016,11895
1929.120631,11608
1931.966216,11789.8
1934.808786,11666.2
1937.648351,11941.2
1940.484927,11947
1943.318525,12060.6
1946.149158,12227.4
1948.97684,13380
1951.801584,12296
1954.623403,11912.4
1957.44231,12112.6
1960.258318,11647.2
1963.071439,11652.2
1965.881688,11829.8
1968.689078,11988.2
1971.493621,11873.2
