Ramanshift[cm-1],Intensity
-93.47115107,13126.2
-87.69374369,11830.4
-81.9253076,11625.8
-76.16582701,11802.6
-70.41528615,11757
-64.67366933,11466.8
-58.94096086,11503.8
-53.21714512,11734.2
-47.50220652,11823.4
-41.79612954,11771.4
-36.09889866,12317.4
-30.41049843,12337.2
-24.73091343,11932.6
-19.0601283,12034.8
-13.39812769,11789.6
-7.744896327,11577.4
-2.100418946,11376.6
3.535319659,12025.8
9.162334658,11389.6
14.78064118,11769.8
20.39025432,11477
25.99118913,11388.4
31.58346061,11949.4
37.16708375,11732.2
42.74207347,11526.2
48.30844468,11398.6
53.86621222,11354.8
59.41539093,11069
64.95599558,10943.6
70.48804091,11445.2
76.01154164,11435.6
81.52651243,10868.2
87.03296792,11392.8
92.5309227,11668.8
98.02039134,11059.2
103.5013884,11261.2
108.9739282,11159.2
114.4380255,11153.6
119.8936944,11325.6
125.3409495,12204.6
130.779805,11045
136.2102753,10794
141.6323747,10887.4
147.0461174,11522.6
152.4515176,11095.4
157.8485895,11034.8
163.2373472,10917.4
168.6178049,11303.8
173.9899766,11474.6
179.3538764,11071.2
184.7095182,11119.8
190.0569161,11346
195.396084,11456.4
200.7270358,10950.4
206.0497854,10938.4
211.3643466,10737.6
216.6707333,11113.2
221.9689593,10814
227.2590382,10925.6
232.5409839,10945.8
237.8148101,10867.4
243.0805303,10923.2
248.3381582,10853.2
253.5877075,10749.4
258.8291917,10856.6
264.0626244,10923
269.288019,11145.4
274.5053891,11300.8
279.7147481,10987.4
284.9161094,10745.8
290.1094865,10953.2
295.2948927,11436.4
300.4723414,12703.4
305.6418459,13324.6
310.8034194,14216.2
315.9570752,15300
321.1028267,15485.6
326.2406869,15557.4
331.370669,15622.8
336.4927863,15777.6
341.6070517,15837
346.7134786,15732.6
351.8120798,16117.8
356.9028684,15762.8
361.9858576,15949
367.0610602,16189.6
372.1284892,16018.6
377.1881577,16624.2
382.2400784,16755.8
387.2842644,17460.2
392.3207284,17900.8
397.3494833,17363.6
402.370542,17275.8
407.3839172,16525.8
412.3896217,15885
417.3876683,15355.4
422.3780697,15495.2
427.3608386,15519.8
432.3359876,15814.2
437.3035295,15874.2
442.2634769,15922
447.2158423,15249.8
452.1606383,15314.8
457.0978776,15366.8
462.0275727,14869.4
466.9497361,15384.6
471.8643802,14687.2
476.7715176,15274.6
481.6711608,15206.2
486.5633221,15482.8
491.448014,15156.2
496.3252488,15179
501.195039,15207.4
506.0573969,15432
510.9123349,15165
515.7598651,14726.2
520.6,15300.6
525.4327518,15166.6
530.2581327,15209
535.076155,14650.6
539.8868309,15118
544.6901726,15106.8
549.4861922,14920.4
554.2749019,15680
559.0563139,14777.2
563.8304402,14615.2
568.597293,15609.6
573.3568844,15280.6
578.1092263,14879.4
582.8543308,15264.8
587.5922101,15232.4
592.322876,14843.8
597.0463405,14955
601.7626157,15179.8
606.4717135,14766
611.1736458,14698.4
615.8684246,14826
620.5560617,15060.8
625.2365691,14858.4
629.9099585,15217
634.5762419,15391
639.2354312,14868.8
643.887538,14989.8
648.5325743,14780.6
653.1705518,14660.6
657.8014823,14917.6
662.4253775,14432
667.0422493,14660.2
671.6521092,14566.8
676.2549691,14791
680.8508407,14757.6
685.4397355,14590.2
690.0216654,14710.4
694.5966419,14439.6
699.1646767,15172.2
703.7257814,14839.6
708.2799676,14700
712.827247,14963.4
717.367631,14704.6
721.9011314,14723.8
726.4277595,14139.4
730.9475271,14723.6
735.4604456,14648.2
739.9665264,15014.4
744.4657813,14610.6
748.9582215,14694.8
753.4438587,14047
757.9227042,13966.2
762.3947696,14512.4
766.8600662,14077
771.3186056,15484.6
775.770399,14378
780.215458,14754.8
784.6537939,14030
789.0854181,13904.4
793.510342,14036.2
797.9285769,14655.6
802.3401342,14102.2
806.7450253,14290
811.1432614,14209.6
815.5348538,14140.4
819.9198139,13862
824.2981531,14047
828.6698824,14117.8
833.0350133,14080.8
837.393557,13669.2
841.7455248,13978.8
846.0909278,13899
850.4297774,13795.8
854.7620848,13867.6
859.0878611,14118.8
863.4071176,13536
867.7198655,13926.6
872.026116,14213.2
876.3258802,14651.8
880.6191693,14080.4
884.9059946,14205.6
889.186367,14586.4
893.4602979,13593
897.7277982,13461.2
901.9888793,13884.8
906.2435521,14317.2
910.4918277,13714.8
914.7337174,13724.2
918.9692321,13504.4
923.1983831,14163.6
927.4211813,13840.2
931.6376378,14451
935.8477637,13907.4
940.0515701,14229.4
944.249068,14169.4
948.4402684,13439.6
952.6251825,14247.2
956.8038212,13829.4
960.9761955,14555.8
965.1423166,13867.8
969.3021953,14138.4
973.4558427,14009.6
977.6032699,13867.8
981.7444877,13998.6
985.8795072,13795
990.0083394,13989.8
994.1309953,13654.8
998.2474857,14150.2
1002.357822,13404.2
1006.462014,13855.8
1010.560075,13485.6
1014.652013,13949.8
1018.737841,14143.8
1022.81757,13760.4
1026.891209,13542
1030.958771,13476.2
1035.020266,13791.8
1039.075705,13572.6
1043.1251,13331.6
1047.16846,13526
1051.205797,13417.2
1055.237121,13135.4
1059.262444,13203.6
1063.281777,13036.4
1067.295131,13189.4
1071.302515,14452.6
1075.303942,14110.6
1079.299422,15217.8
1083.288966,14627
1087.272585,14116.6
1091.250289,13816.6
1095.222091,13658.4
1099.187999,13295.2
1103.148026,13552.4
1107.102183,13391
1111.050479,13510
1114.992927,13432.4
1118.929536,13295.2
1122.860318,13615.2
1126.785283,13087.4
1130.704443,12824
1134.617808,13752.2
1138.52539,13577
1142.427198,13520
1146.323244,13557.8
1150.213538,13292
1154.098093,13445.8
1157.976917,13071.4
1161.850023,12936.2
1165.717421,13489.4
1169.579121,13151.2
1173.435135,13629.6
1177.285474,12802.8
1181.130148,13036.8
1184.969169,13375
1188.802547,13249.6
1192.630292,12870.6
1196.452416,12638
1200.26893,12690.4
1204.079844,12510.4
1207.88517,12178.4
1211.684917,12753.8
1215.479098,12299.2
1219.267722,13909.2
1223.050801,12399.4
1226.828346,12485
1230.600366,12808.2
1234.366874,12988.2
1238.12788,12507
1241.883395,12713.4
1245.633429,12908
1249.377994,12934.8
1253.1171,12075.6
1256.850759,12625.8
1260.578981,12464.4
1264.301776,12541
1268.019157,12442.4
1271.731133,12195.4
1275.437715,12083
1279.138915,12620.6
1282.834743,12865
1286.52521,12401.8
1290.210328,12202.2
1293.890106,12326
1297.564555,12856.6
1301.233688,12179.6
1304.897514,12619.4
1308.556044,12640.8
1312.209289,12629.4
1315.857261,12152.4
1319.499969,12267.2
1323.137425,13010
1326.769641,12485.2
1330.396626,13102.6
1334.018391,12409
1337.634948,12498.8
1341.246307,12257.2
1344.85248,12268.2
1348.453477,12102.8
1352.049309,12128.4
1355.639987,12130
1359.225522,12657
1362.805925,12345.6
1366.381207,12444.4
1369.951379,12445.8
1373.516452,12475.6
1377.076436,12541.2
1380.631343,12509.2
1384.181184,12293.4
1387.725969,12406.6
1391.26571,12084
1394.800417,12095.8
1398.330102,12237
1401.854776,12452
1405.374448,12289
1408.889132,11864.6
1412.398837,11571.8
1415.903574,11939.2
1419.403355,12498.6
1422.89819,12059.6
1426.388091,12019.6
1429.873069,12537.8
1433.353134,11910
1436.828298,12096
1440.298571,12220
1443.763965,11971.2
1447.224491,11787.6
1450.68016,11862.4
1454.130983,12257
1457.576971,12235
1461.018135,12326
1464.454486,12470.2
1467.886036,12048.6
1471.312794,12071.2
1474.734774,11837.4
1478.151985,12466.8
1481.564439,12256.2
1484.972146,12149.6
1488.375119,11776.4
1491.773368,12117
1495.166904,12685.8
1498.555739,12033.2
1501.939883,12169.6
1505.319349,11678.6
1508.694146,12067.4
1512.064286,12176.4
1515.429781,11993.8
1518.790642,11773.2
1522.146879,11997.4
1525.498505,11704.8
1528.845529,11625.4
1532.187965,12338.2
1535.525822,11914
1538.859112,11922.4
1542.187846,12484.8
1545.512036,11684.4
1548.831693,12923.4
1552.146829,12360.6
1555.457453,11608.4
1558.763579,11318
1562.065216,11816.4
1565.362377,12037.4
1568.655073,12304.8
1571.943315,12122.8
1575.227114,12148.4
1578.506482,12035.2
1581.781431,12566.8
1585.051971,12264
1588.318114,12495.8
1591.579872,12436.2
1594.837255,12261.6
1598.090275,11971.2
1601.338945,11904.2
1604.583274,12174.2
1607.823275,11835.6
1611.058959,11493.8
1614.290338,12613.6
1617.517422,11349.6
1620.740224,11749.4
1623.958755,11404.8
1627.173027,11539.2
1630.38305,11175.4
1633.588838,11649.8
1636.7904,11315.4
1639.987749,11536.6
1643.180896,11764.6
1646.369853,11209.2
1649.554632,12019.2
1652.735244,11440.8
1655.9117,11051.4
1659.084013,11389.6
1662.252193,12040
1665.416254,11206
1668.576205,11490.8
1671.732059,11765
1674.883828,11774.8
1678.031523,11353.8
1681.175157,11390.6
1684.314739,11428.8
1687.450284,11372
1690.581801,11315.8
1693.709304,11205.2
1696.832803,11156
1699.952311,11254.6
1703.067839,11369
1706.179399,11287
1709.287003,11731.8
1712.390663,11398.6
1715.49039,11333.8
1718.586197,11674
1721.678095,11555.4
1724.766096,11549
1727.850213,10999.8
1730.930456,11363
1734.006838,11166.6
1737.079372,11543.2
1740.148067,11119.8
1743.212938,12209.2
1746.273996,11356.6
1749.331252,11317.8
1752.384718,11393.2
1755.434408,11421.2
1758.480332,11398.8
1761.522503,11329
1764.560933,11165.6
1767.595634,10831.8
1770.626618,11622.2
1773.653896,11598.2
1776.677482,11241.8
1779.697388,11169.6
1782.713625,11708.2
1785.726205,11610.6
1788.735141,11707.4
1791.740445,11179.2
1794.742129,11129.2
1797.740206,11613.2
1800.734687,11596.2
1803.725585,11474.6
1806.712912,11436.4
1809.69668,11096.4
1812.676902,11116.2
1815.65359,10957
1818.626756,10936
1821.596413,11245.4
1824.562573,10825.2
1827.525247,11212
1830.48445,11011
1833.440192,11098.2
1836.392487,11075.8
1839.341347,11349
1842.286784,11284.4
1845.22881,10740.4
1848.167439,11310.8
1851.102682,11106.6
1854.034553,11118.4
1856.963063,10962.2
1859.888226,11884.4
1862.810053,11276.4
1865.728557,11135.2
1868.643751,10949.4
1871.555648,10929.2
1874.46426,10663.6
1877.369599,11234.4
1880.271679,11100.4
1883.170512,10964.6
1886.06611,11385.2
1888.958487,11093.4
1891.847655,11080.4
1894.733626,11203.6
1897.616414,11358
1900.496032,10875.2
1903.372491,11145.2
1906.245805,11452.4
1909.115987,11366.2
1911.983049,11341.4
1914.847004,11244.2
1917.707866,11507.6
1920.565646,11396.8
1923.420359,10970.4
1926.272016,11236.8
1929.120631,10931
1931.966216,11162.4
1934.808786,11115.2
1937.648351,11410
1940.484927,11336
1943.318525,11391.8
1946.149158,11605.6
1948.97684,12589.2
1951.801584,11566.8
1954.623403,11319.8
1957.44231,11487
1960.258318,11066.6
1963.071439,11081.6
1965.881688,11247.4
1968.689078,11377.8
1971.493621,11128
