Ramanshift[cm-1],Intensity
611.1736458,13421.2
615.8684246,13432
620.5560617,13774.4
625.2365691,13673.6
629.9099585,14257.8
634.5762419,14795.6
639.2354312,14143.8
643.887538,14218.8
648.5325743,13787.2
653.1705518,13592
657.8014823,13824.8
662.4253775,13173.6
667.0422493,13514.2
671.6521092,13448
676.2549691,13594.8
680.8508407,13611.2
685.4397355,13409
690.0216654,13601.6
694.5966419,13498.6
699.1646767,14051.2
703.7257814,13855
708.2799676,13769.4
712.827247,13867.4
717.367631,13597
721.9011314,13513.2
726.4277595,13018.6
730.9475271,13566.4
735.4604456,13426.8
739.9665264,14001.4
744.4657813,13457.2
748.9582215,13439.6
753.4438587,13034.4
757.9227042,12859
762.3947696,13400.8
766.8600662,12998
771.3186056,14271
775.770399,13276.4
780.215458,13656.2
784.6537939,13019.6
789.0854181,12902.2
793.510342,13041.4
797.9285769,13689.6
802.3401342,13214
806.7450253,13362.6
811.1432614,13306.6
815.5348538,13309.8
819.9198139,12974.6
824.2981531,13188
828.6698824,13264.4
833.0350133,13132.2
837.393557,12752.8
841.7455248,13110.8
846.0909278,12773.2
850.4297774,12770.2
854.7620848,12810.8
859.0878611,13046.8
863.4071176,12452.8
867.7198655,13068.4
872.026116,13164.8
876.3258802,13570.4
880.6191693,13119.2
884.9059946,13077.2
889.186367,13450.4
893.4602979,12471.2
897.7277982,12489.8
901.9888793,12815.6
906.2435521,13277.6
910.4918277,12618.8
914.7337174,12641.8
918.9692321,12574
923.1983831,13138.8
927.4211813,12815.2
931.6376378,13394.6
935.8477637,13031.8
940.0515701,13197.8
944.249068,13190
948.4402684,12634
952.6251825,13326.2
956.8038212,13007.4
960.9761955,13587.6
965.1423166,13117.6
969.3021953,13194
973.4558427,13164.2
977.6032699,13027.8
981.7444877,13130
985.8795072,13075.8
990.0083394,13263.2
994.1309953,13209.2
998.2474857,13705.4
1002.357822,13356
1006.462014,13850.2
1010.560075,13031.8
1014.652013,13072.8
1018.737841,13357.4
1022.81757,12906.8
1026.891209,12767.6
1030.958771,12450.8
1035.020266,12878.2
1039.075705,12659.4
1043.1251,12478.2
1047.16846,12678
1051.205797,12614.8
1055.237121,12525.4
1059.262444,12598.6
1063.281777,12726
1067.295131,13563
1071.302515,16130
1075.303942,17707.8
1079.299422,19624.2
1083.288966,17943.8
1087.272585,15487.6
1091.250289,13880.4
1095.222091,13182.6
1099.187999,12417.6
1103.148026,12524.2
1107.102183,12358.8
1111.050479,12481.2
1114.992927,12335.8
1118.929536,12198.6
1122.860318,12613.8
1126.785283,12128.6
1130.704443,12028.2
1134.617808,12944.8
1138.52539,12781.2
1142.427198,12818.8
1146.323244,12781.4
1150.213538,12391.8
1154.098093,12679.6
1157.976917,12184.2
1161.850023,12158.2
1165.717421,12725.6
1169.579121,12607.8
1173.435135,13078.8
1177.285474,12314.6
1181.130148,12575.6
1184.969169,12696.6
1188.802547,12442.8
1192.630292,12078.6
1196.452416,11733.2
1200.26893,11761.2
1204.079844,11622
1207.88517,11310.8
1211.684917,11921.6
1215.479098,11625.6
1219.267722,13007
1223.050801,11653.8
1226.828346,11666.8
1230.600366,11939.2
1234.366874,12139.6
1238.12788,11807.8
1241.883395,11811.8
1245.633429,12172.2
1249.377994,11999.8
1253.1171,11395.2
1256.850759,11651.2
1260.578981,11656.2
1264.301776,11725
1268.019157,11638.4
1271.731133,11458.4
1275.437715,11376.6
1279.138915,11851.6
1282.834743,12004.8
1286.52521,11583.4
1290.210328,11375.6
1293.890106,11584.6
1297.564555,12016.8
1301.233688,11395.4
1304.897514,11693.2
1308.556044,11821.8
1312.209289,11659.2
1315.857261,11346.8
1319.499969,11362.8
1323.137425,12147.2
1326.769641,11602.4
1330.396626,12149
1334.018391,11602.8
1337.634948,11722.4
1341.246307,11411
1344.85248,11410.2
1348.453477,11303.8
1352.049309,11239
1355.639987,11270.6
1359.225522,11826.2
1362.805925,11510.4
1366.381207,11546.6
1369.951379,11726.6
1373.516452,11668.4
1377.076436,11870.6
1380.631343,11717.2
1384.181184,11561.6
1387.725969,11715.4
1391.26571,11469.2
1394.800417,11255
1398.330102,11452.2
1401.854776,11607.6
1405.374448,11497.8
1408.889132,11110.4
1412.398837,10862.6
1415.903574,11215.2
1419.403355,11794.4
1422.89819,11451.4
1426.388091,11476.8
1429.873069,11908.6
1433.353134,11221.8
1436.828298,11326
1440.298571,11510.8
1443.763965,11241.6
1447.224491,11092.8
1450.68016,11074.2
1454.130983,11510.6
1457.576971,11408.8
1461.018135,11690.4
1464.454486,11743
1467.886036,11346.6
1471.312794,11446.8
1474.734774,11178
1478.151985,11840.8
1481.564439,11695.8
1484.972146,11792.8
1488.375119,11637.2
1491.773368,11885
1495.166904,12333.6
1498.555739,11477.8
1501.939883,11483.8
1505.319349,11030.2
1508.694146,11289.8
1512.064286,11388.4
1515.429781,11281.6
1518.790642,11210
1522.146879,11328.4
1525.498505,10948.6
1528.845529,10969.2
1532.187965,11585
1535.525822,11320
1538.859112,11426.6
1542.187846,11920
1545.512036,11096.6
1548.831693,12339.2
1552.146829,11848.8
1555.457453,11156.8
1558.763579,11012.6
1562.065216,11433.8
1565.362377,11738.6
1568.655073,12031.4
1571.943315,11882.8
1575.227114,12002.4
1578.506482,12050.4
1581.781431,12861.2
1585.051971,12807
1588.318114,13271.2
1591.579872,13473.8
1594.837255,13291
1598.090275,12754.6
1601.338945,12237.6
1604.583274,12157.8
1607.823275,11591.4
1611.058959,11054.6
1614.290338,12176.4
1617.517422,10893
1620.740224,11277.6
1623.958755,10881.4
1627.173027,10974.2
1630.38305,10531.6
1633.588838,10940.6
1636.7904,10736.2
1639.987749,10868
1643.180896,11018.6
1646.369853,10566.8
1649.554632,11365.6
1652.735244,10766
1655.9117,10393
1659.084013,10750
1662.252193,11403
1665.416254,10611.2
1668.576205,10768.2
1671.732059,11016
1674.883828,11088.6
1678.031523,10616.8
1681.175157,10699
1684.314739,10790.8
1687.450284,10707
1690.581801,10608.8
1693.709304,10498.2
1696.832803,10547.2
1699.952311,10700.2
1703.067839,10818.4
1706.179399,10615.6
1709.287003,11070.6
1712.390663,10753.8
1715.49039,10735.8
1718.586197,11048.2
1721.678095,10882.4
1724.766096,10909.6
1727.850213,10381.6
1730.930456,10754.2
1734.006838,10535
1737.079372,10806.2
1740.148067,10425.8
1743.212938,11461.8
1746.273996,10669.4
1749.331252,10670.4
1752.384718,10726.2
1755.434408,10809.2
1758.480332,10773.2
1761.522503,10816.4
1764.560933,10530
1767.595634,10292.2
1770.626618,10958.4
1773.653896,10957.8
1776.677482,10667.8
1779.697388,10563.4
1782.713625,11087
1785.726205,11022.4
1788.735141,10942
1791.740445,10552.6
1794.742129,10481
1797.740206,10984.6
1800.734687,11013.2
1803.725585,10825.2
1806.712912,10820.4
1809.69668,10507
1812.676902,10601.6
1815.65359,10338.8
1818.626756,10434
1821.596413,10552.8
1824.562573,10284.2
1827.525247,10572
1830.48445,10480.8
1833.440192,10608.2
1836.392487,10474.4
1839.341347,10646
1842.286784,10752.6
1845.22881,10221.4
1848.167439,10702.4
1851.102682,10509.4
1854.034553,10452.4
1856.963063,10398.8
1859.888226,11296.4
1862.810053,10684.2
1865.728557,10558.4
1868.643751,10288.6
1871.555648,10349
1874.46426,10098.2
1877.369599,10732.2
1880.271679,10512.6
1883.170512,10436.4
1886.06611,10845.4
1888.958487,10506.6
1891.847655,10470.4
1894.733626,10692
1897.616414,10749.4
1900.496032,10281
1903.372491,10537.2
1906.245805,10864.8
1909.115987,10944.2
1911.983049,10811.2
1914.847004,10773
1917.707866,10961.6
1920.565646,10831.8
1923.420359,10526
1926.272016,10630.6
1929.120631,10376.4
1931.966216,10685.4
1934.808786,10545.2
1937.648351,10812
1940.484927,10670.4
1943.318525,10769.6
1946.149158,11012.8
1948.97684,11945.6
1951.801584,10872.4
1954.623403,10823.8
1957.44231,10926.6
1960.258318,10453
1963.071439,10490.8
1965.881688,10673.6
1968.689078,10811.8
1971.493621,10595.8
