Ramanshift[cm-1],Intensity
1362.805925,12121.2
1366.381207,12205
1369.951379,12150.8
1373.516452,12221.6
1377.076436,12405.8
1380.631343,12207
1384.181184,12069.8
1387.725969,12149.6
1391.26571,11843.8
1394.800417,11742.4
1398.330102,11965.8
1401.854776,12059.6
1405.374448,12117.4
1408.889132,11596.6
1412.398837,11344.6
1415.903574,11694
1419.403355,12251.6
1422.89819,11833.8
1426.388091,11685.4
1429.873069,12247
1433.353134,11691.4
1436.828298,11701.4
1440.298571,11937.8
1443.763965,11693.2
1447.224491,11539.8
1450.68016,11653.2
1454.130983,12069
1457.576971,12016
1461.018135,12197.6
1464.454486,12265.8
1467.886036,11864.8
1471.312794,11971
1474.734774,11654.6
1478.151985,12327.6
1481.564439,12037.8
1484.972146,11969
1488.375119,11569.6
1491.773368,11954
1495.166904,12633.8
1498.555739,11864.2
1501.939883,11955.8
1505.319349,11491
1508.694146,11867.2
1512.064286,11924
1515.429781,11868.8
1518.790642,11701.4
1522.146879,11885.6
1525.498505,11432
1528.845529,11521
1532.187965,12152.4
1535.525822,11802
1538.859112,11882.2
1542.187846,12324.2
1545.512036,11446.2
1548.831693,12786
1552.146829,12233.8
1555.457453,11534.4
1558.763579,11185.2
1562.065216,11618.2
1565.362377,11976.2
1568.655073,12238
1571.943315,11918.8
1575.227114,11885.2
1578.506482,11867
1581.781431,12441.2
1585.051971,11940.8
1588.318114,12143
1591.579872,12039
1594.837255,11905.4
1598.090275,11814.6
1601.338945,11693
1604.583274,12133
1607.823275,11781.2
1611.058959,11316.4
1614.290338,12508.8
1617.517422,11256.8
1620.740224,11635.2
1623.958755,11351.4
1627.173027,11534.2
1630.38305,11063.6
1633.588838,11632.2
1636.7904,11269.4
1639.987749,11559.4
1643.180896,11674.4
1646.369853,11099.4
1649.554632,11898
1652.735244,11326.2
1655.9117,10992.6
1659.084013,11408.4
1662.252193,11968.8
1665.416254,11099.6
1668.576205,11507.8
1671.732059,11749.4
1674.883828,11717.4
1678.031523,11272.6
1681.175157,11358.8
1684.314739,11384.8
1687.450284,11266.4
1690.581801,11302.6
1693.709304,11133.8
1696.832803,11115.2
1699.952311,11286.2
1703.067839,11422.2
1706.179399,11387.2
1709.287003,11802
1712.390663,11206.8
1715.49039,11430.2
1718.586197,11835.6
1721.678095,11514
1724.766096,11530
1727.850213,11063.4
1730.930456,11317.4
1734.006838,11133.6
1737.079372,11485
1740.148067,11130.8
1743.212938,12201.8
1746.273996,11378.2
1749.331252,11337.4
1752.384718,11461
1755.434408,11424.2
1758.480332,11418
1761.522503,11466.8
1764.560933,11199.8
1767.595634,10997
1770.626618,11668.8
1773.653896,11688.4
1776.677482,11301.8
1779.697388,11228
1782.713625,11830
1785.726205,11727
1788.735141,11753
1791.740445,11246.6
1794.742129,11204.4
1797.740206,11577
1800.734687,11660
1803.725585,11441.6
1806.712912,11459.6
1809.69668,11212.8
1812.676902,11292.4
1815.65359,10923.6
1818.626756,11078.8
1821.596413,11201.4
1824.562573,11003.4
1827.525247,11341.4
1830.48445,11065.6
1833.440192,11234.6
1836.392487,11151.2
1839.341347,11347.8
1842.286784,11421.4
1845.22881,10907
1848.167439,11396.8
1851.102682,11240.4
1854.034553,11228.4
1856.963063,10941.2
1859.888226,11934.8
1862.810053,11440.6
1865.728557,11230.6
1868.643751,11045.4
1871.555648,11017.8
1874.46426,10802.8
1877.369599,11404.2
1880.271679,11127.8
1883.170512,11065.6
1886.06611,11524.2
1888.958487,11188
1891.847655,11096.2
1894.733626,11381.8
1897.616414,11401.8
1900.496032,10911.2
1903.372491,11243.6
1906.245805,11532.4
1909.115987,11649.2
1911.983049,11500
1914.847004,11450.8
1917.707866,11560.2
1920.565646,11571.4
1923.420359,11127.6
1926.272016,11369.4
1929.120631,11116.6
1931.966216,11350.8
1934.808786,11292
1937.648351,11508.6
1940.484927,11367.4
1943.318525,11558.4
1946.149158,11791.8
1948.97684,12751.4
1951.801584,11775.6
1954.623403,11516.4
1957.44231,11678.6
1960.258318,11131.4
1963.071439,11203.4
1965.881688,11364.8
1968.689078,11584.8
1971.493621,11255.8
