Ramanshift[cm-1],Intensity
1785.726205,11569.2
1788.735141,11564.4
1791.740445,11095.6
1794.742129,11038
1797.740206,11496.4
1800.734687,11530.8
1803.725585,11388.6
1806.712912,11278.6
1809.69668,11169.6
1812.676902,11155
1815.65359,10882.6
1818.626756,10950
1821.596413,11067.4
1824.562573,10737.6
1827.525247,11096.8
1830.48445,10899
1833.440192,11092.8
1836.392487,11039.4
1839.341347,11226.4
1842.286784,11202.8
1845.22881,10721.4
1848.167439,11318.8
1851.102682,11065.6
1854.034553,11007.6
1856.963063,10822.2
1859.888226,11776
1862.810053,11295.8
1865.728557,11105.6
1868.643751,10887.4
1871.555648,10819
1874.46426,10711.8
1877.369599,11176.8
1880.271679,11042.2
1883.170512,10963.6
1886.06611,11403.2
1888.958487,11086.6
1891.847655,11069.4
1894.733626,11139.2
1897.616414,11286.4
1900.496032,10792.4
1903.372491,11197.8
1906.245805,11389.6
1909.115987,11371.6
1911.983049,11351
1914.847004,11284
1917.707866,11458.6
1920.565646,11442.2
1923.420359,11076.8
1926.272016,11314.6
1929.120631,10927.6
1931.966216,11221.2
1934.808786,11093
1937.648351,11323.2
1940.484927,11265
1943.318525,11390.8
1946.149158,11660.4
1948.97684,12594.2
1951.801584,11582.8
1954.623403,11351.8
1957.44231,11581.4
1960.258318,11006
1963.071439,11105
1965.881688,11158.8
1968.689078,11398.6
1971.493621,11135.4
