Ramanshift[cm-1],Intensity
884.9059946,30797.2
889.186367,31157.8
893.4602979,30048.8
897.7277982,29948.2
901.9888793,30451.8
906.2435521,31244
910.4918277,30393.4
914.7337174,30374.2
918.9692321,30367.8
923.1983831,31241.4
927.4211813,30530.6
931.6376378,31501.6
935.8477637,30697.2
940.0515701,31050.8
944.249068,31202.8
948.4402684,30316.2
952.6251825,31062
956.8038212,30737
960.9761955,31345.2
965.1423166,30790.6
969.3021953,30579.8
973.4558427,30560
977.6032699,30582
981.7444877,30571.4
985.8795072,30405.8
990.0083394,30324.4
994.1309953,30071
998.2474857,30665.2
1002.357822,29743.2
1006.462014,30384.2
1010.560075,29932.2
1014.652013,29950.2
1018.737841,30068.6
1022.81757,29744.4
1026.891209,29349
1030.958771,29308
1035.020266,29674
1039.075705,29252.6
1043.1251,29119
1047.16846,29475.4
1051.205797,29607.2
1055.237121,29916
1059.262444,30725.6
1063.281777,32097.6
1067.295131,33995.4
1071.302515,36565.2
1075.303942,35936
1079.299422,35554.6
1083.288966,33129.8
1087.272585,30996.6
1091.250289,29991.8
1095.222091,29772.6
1099.187999,28976
1103.148026,29038
1107.102183,29108.2
1111.050479,29197.2
1114.992927,29426.2
1118.929536,29380.4
1122.860318,30277.2
1126.785283,30724.6
1130.704443,31599.2
1134.617808,33732.2
1138.52539,33665
1142.427198,32981.6
1146.323244,31843
1150.213538,30425
1154.098093,30381.8
1157.976917,29399.6
1161.850023,29278.4
1165.717421,29950
1169.579121,29458.6
1173.435135,30204
1177.285474,29307.6
1181.130148,29669.2
1184.969169,29818
1188.802547,29442
1192.630292,28999.4
1196.452416,28209.8
1200.26893,28137.6
1204.079844,27723.4
1207.88517,27230
1211.684917,27932.2
1215.479098,27156.6
1219.267722,29276.6
1223.050801,27282.2
1226.828346,27592.2
1230.600366,27719
1234.366874,27588.2
1238.12788,27456
1241.883395,27609.6
1245.633429,27572
1249.377994,27686.2
1253.1171,26942.2
1256.850759,27203.6
1260.578981,27027
1264.301776,27186.6
1268.019157,26796.2
1271.731133,26712.4
1275.437715,26495.4
1279.138915,26988.2
1282.834743,27270
1286.52521,26763.2
1290.210328,26806.8
1293.890106,26798.4
1297.564555,27345.8
1301.233688,26784.8
1304.897514,27200.2
1308.556044,27334.6
1312.209289,27270.4
1315.857261,26654.8
1319.499969,26514
1323.137425,27620.2
1326.769641,26853.2
1330.396626,27688.8
1334.018391,26900.2
1337.634948,27142.2
1341.246307,26835.4
1344.85248,26635.2
1348.453477,26588.8
1352.049309,26314
1355.639987,26471.6
1359.225522,26960.6
1362.805925,26520.4
1366.381207,26524.6
1369.951379,26654
1373.516452,26713.4
1377.076436,27141.6
1380.631343,27399
1384.181184,27378.8
1387.725969,27782
1391.26571,27129.2
1394.800417,26716.4
1398.330102,25873.6
1401.854776,25825.4
1405.374448,25422.8
1408.889132,24995.8
1412.398837,24813.2
1415.903574,25088.4
1419.403355,26157.2
1422.89819,26158.8
1426.388091,26659
1429.873069,27180.8
1433.353134,26311.2
1436.828298,25497.6
1440.298571,25265.2
1443.763965,24386.8
1447.224491,24009
1450.68016,23751
1454.130983,24085.2
1457.576971,23915.2
1461.018135,23972.6
1464.454486,23967.2
1467.886036,23440.2
1471.312794,23381.4
1474.734774,23043.6
1478.151985,23510.2
1481.564439,23239.8
1484.972146,22941.8
1488.375119,22403.2
1491.773368,22636
1495.166904,23097.6
1498.555739,22513
1501.939883,22414.8
1505.319349,22028.2
1508.694146,22297.8
1512.064286,22428
1515.429781,22143.2
1518.790642,22084
1522.146879,22332.4
1525.498505,21768.4
1528.845529,21714.4
1532.187965,22330.8
1535.525822,22076.4
1538.859112,22047.6
1542.187846,22585.4
1545.512036,21767.2
1548.831693,22994
1552.146829,22501.2
1555.457453,21931.6
1558.763579,21938.2
1562.065216,22525.4
1565.362377,23136.4
1568.655073,23445.8
1571.943315,23567.4
1575.227114,23520
1578.506482,23295.4
1581.781431,23651.2
1585.051971,23047.4
1588.318114,22764.8
1591.579872,22157.2
1594.837255,21290.2
1598.090275,20566.4
1601.338945,20289
1604.583274,20364.8
1607.823275,19966.4
1611.058959,19355.2
1614.290338,20341.8
1617.517422,18880.4
1620.740224,19014.6
1623.958755,18631.8
1627.173027,18584
1630.38305,18129.4
1633.588838,18370.2
1636.7904,18069.6
1639.987749,18069
1643.180896,18159.4
1646.369853,17422.2
1649.554632,18250.2
1652.735244,17389.4
1655.9117,16906.8
1659.084013,17240
1662.252193,17844.6
1665.416254,16978.8
1668.576205,17094.6
1671.732059,17256.2
1674.883828,17368
1678.031523,16560.4
1681.175157,16652.2
1684.314739,16551.4
1687.450284,16505.8
1690.581801,16200.2
1693.709304,16080.2
1696.832803,16020.2
1699.952311,16283
1703.067839,16258.6
1706.179399,16104.4
1709.287003,16533.6
1712.390663,16035.4
1715.49039,15975.4
1718.586197,16415.2
1721.678095,16095.6
1724.766096,16137.4
1727.850213,15442.4
1730.930456,15872.4
1734.006838,15415.2
1737.079372,15660.4
1740.148067,15323
1743.212938,16469.6
1746.273996,15582
1749.331252,15451
1752.384718,15406.2
1755.434408,15442.6
1758.480332,15352
1761.522503,15224.4
1764.560933,15062.6
1767.595634,14740.2
1770.626618,15391.2
1773.653896,15351
1776.677482,14942.4
1779.697388,14960.6
1782.713625,15448.2
1785.726205,15347.6
1788.735141,15346
1791.740445,14911.2
1794.742129,14704
1797.740206,15261
1800.734687,15275
1803.725585,15090.2
1806.712912,14965.6
1809.69668,14708.6
1812.676902,14865.4
1815.65359,14395.2
1818.626756,14568.6
1821.596413,14655.6
1824.562573,14384.8
1827.525247,14713.8
1830.48445,14449
1833.440192,14468.4
1836.392487,14554.6
1839.341347,14738.4
1842.286784,14653.4
1845.22881,14076.4
1848.167439,14655.8
1851.102682,14419.4
1854.034553,14357.2
1856.963063,14279.4
1859.888226,15027.8
1862.810053,14530.8
1865.728557,14274
1868.643751,14171.8
1871.555648,14185.4
1874.46426,13825
1877.369599,14475.2
1880.271679,14231.6
1883.170512,14150.8
1886.06611,14461.2
1888.958487,14223.2
1891.847655,14092.4
1894.733626,14330
1897.616414,14387
1900.496032,13871
1903.372491,14230.2
1906.245805,14415.6
1909.115987,14453.4
1911.983049,14416.4
1914.847004,14268.8
1917.707866,14437.4
1920.565646,14374.8
1923.420359,13913
1926.272016,14141.4
1929.120631,13913
1931.966216,13983
1934.808786,13998.2
1937.648351,14130.6
1940.484927,14117.6
1943.318525,14066.4
1946.149158,14385.4
1948.97684,15384.6
1951.801584,14347.4
1954.623403,14075.2
1957.44231,14093.8
1960.258318,13589.2
1963.071439,13689.2
1965.881688,13917.6
1968.689078,13944
1971.493621,13689
