Ramanshift[cm-1],Intensity
712.827247,15234.6
717.367631,15059.8
721.9011314,15091.2
726.4277595,14501.2
730.9475271,15042
735.4604456,14964.4
739.9665264,15486.8
744.4657813,14942.4
748.9582215,14988
753.4438587,14594.8
757.9227042,14351.4
762.3947696,14805.2
766.8600662,14422.4
771.3186056,15729.4
775.770399,14773.8
780.215458,15109.4
784.6537939,14375.8
789.0854181,14258.6
793.510342,14384.6
797.9285769,15030.2
802.3401342,14374.4
806.7450253,14625
811.1432614,14512.2
815.5348538,14487.8
819.9198139,14144
824.2981531,14403.8
828.6698824,14463.6
833.0350133,14336.2
837.393557,14035.4
841.7455248,14367
846.0909278,14207.6
850.4297774,14261.4
854.7620848,14099.6
859.0878611,14429.6
863.4071176,13825
867.7198655,14258
872.026116,14675.6
876.3258802,14998.6
880.6191693,14452.2
884.9059946,14539.2
889.186367,14986.4
893.4602979,13800.4
897.7277982,13840.2
901.9888793,14159.8
906.2435521,14588.2
910.4918277,14056.8
914.7337174,13857.4
918.9692321,13859.2
923.1983831,14466.6
927.4211813,14005.4
931.6376378,14716.4
935.8477637,14330.4
940.0515701,14397
944.249068,14407
948.4402684,13638.4
952.6251825,14453.8
956.8038212,14170.2
960.9761955,14731.6
965.1423166,14221
969.3021953,14150.6
973.4558427,14246
977.6032699,14034.8
981.7444877,14281
985.8795072,14167
990.0083394,14288.2
994.1309953,13881.8
998.2474857,14313.6
1002.357822,13605.8
1006.462014,14177
1010.560075,13787.8
1014.652013,14152
1018.737841,14526.4
1022.81757,13954.8
1026.891209,13919.2
1030.958771,13683.4
1035.020266,14052.6
1039.075705,13762.4
1043.1251,13530.8
1047.16846,13820.8
1051.205797,13783.2
1055.237121,13509.4
1059.262444,13447.2
1063.281777,13300.4
1067.295131,13445.4
1071.302515,14595.6
1075.303942,14203.2
1079.299422,15298.2
1083.288966,14728.8
1087.272585,14193.6
1091.250289,14078.6
1095.222091,13845
1099.187999,13518.6
1103.148026,13721
1107.102183,13597
1111.050479,13714.2
1114.992927,13654.4
1118.929536,13447
1122.860318,13781.6
1126.785283,13213.2
1130.704443,13238
1134.617808,14012.8
1138.52539,13753.8
1142.427198,13734.6
1146.323244,13822.6
1150.213538,13411.6
1154.098093,13779.6
1157.976917,13255.6
1161.850023,13285.8
1165.717421,13800.2
1169.579121,13396.8
1173.435135,13884.8
1177.285474,13064.4
1181.130148,13225.6
1184.969169,13553
1188.802547,13468.2
1192.630292,13207.2
1196.452416,12868.4
1200.26893,13009.6
1204.079844,12749.8
1207.88517,12440.8
1211.684917,13115
1215.479098,12647.8
1219.267722,14230.8
1223.050801,12759.2
1226.828346,12773
1230.600366,13049.4
1234.366874,13133.8
1238.12788,12802.6
1241.883395,12745.8
1245.633429,13010.4
1249.377994,13134.4
1253.1171,12378.6
1256.850759,12782.2
1260.578981,12683.6
1264.301776,12813.4
1268.019157,12688.8
1271.731133,12503
1275.437715,12296.2
1279.138915,12882
1282.834743,12967
1286.52521,12664.8
1290.210328,12480
1293.890106,12622.4
1297.564555,13001.4
1301.233688,12514.8
1304.897514,12839.2
1308.556044,12873.2
1312.209289,12819.4
1315.857261,12333.4
1319.499969,12504.8
1323.137425,13179.6
1326.769641,12804.4
1330.396626,13188.2
1334.018391,12709.8
1337.634948,12842
1341.246307,12517.2
1344.85248,12465.4
1348.453477,12351.6
1352.049309,12281
1355.639987,12346.2
1359.225522,12926.6
1362.805925,12528.4
1366.381207,12631
1369.951379,12624.2
1373.516452,12688.6
1377.076436,12754
1380.631343,12636.8
1384.181184,12576.2
1387.725969,12565.8
1391.26571,12321.2
1394.800417,12223.8
1398.330102,12369.2
1401.854776,12632.6
1405.374448,12446
1408.889132,12067.8
1412.398837,11793.8
1415.903574,12089.2
1419.403355,12645.2
1422.89819,12253
1426.388091,12223
1429.873069,12639.8
1433.353134,12151
1436.828298,12197.6
1440.298571,12417.6
1443.763965,12153.6
1447.224491,11954.4
1450.68016,12076
1454.130983,12448.2
1457.576971,12425.4
1461.018135,12626.4
1464.454486,12559.6
1467.886036,12263.6
1471.312794,12302
1474.734774,11957.6
1478.151985,12675.2
1481.564439,12448
1484.972146,12317.2
1488.375119,11972.2
1491.773368,12325.2
1495.166904,12886.6
1498.555739,12217.6
1501.939883,12307.4
1505.319349,11945.6
1508.694146,12203.6
1512.064286,12243.6
1515.429781,12190.8
1518.790642,11977.4
1522.146879,12158.6
1525.498505,11794
1528.845529,11821
1532.187965,12436.6
1535.525822,12201.2
1538.859112,12160.8
1542.187846,12718.4
1545.512036,11815.4
1548.831693,13004.4
1552.146829,12574
1555.457453,11890.8
1558.763579,11454.6
1562.065216,11907.4
1565.362377,12290.4
1568.655073,12495.4
1571.943315,12180.8
1575.227114,12188.8
1578.506482,12168.8
1581.781431,12750.6
1585.051971,12364.6
1588.318114,12393
1591.579872,12486.6
1594.837255,12350.2
1598.090275,12122
1601.338945,12054.8
1604.583274,12363.2
1607.823275,12026
1611.058959,11628.2
1614.290338,12759
1617.517422,11451.6
1620.740224,11927.8
1623.958755,11639.6
1627.173027,11599.6
1630.38305,11379.8
1633.588838,11823.6
1636.7904,11536.2
1639.987749,11754.8
1643.180896,11913.6
1646.369853,11370.2
1649.554632,12232.6
1652.735244,11555
1655.9117,11184.8
1659.084013,11501
1662.252193,12167
1665.416254,11344.4
1668.576205,11638.2
1671.732059,11885.2
1674.883828,11960
1678.031523,11415.6
1681.175157,11552.6
1684.314739,11595
1687.450284,11471
1690.581801,11387.2
1693.709304,11396.8
1696.832803,11291
1699.952311,11558.6
1703.067839,11523.4
1706.179399,11450.8
1709.287003,11828.6
1712.390663,11429
1715.49039,11603.2
1718.586197,11933.2
1721.678095,11664.4
1724.766096,11781.4
1727.850213,11210
1730.930456,11626.4
1734.006838,11406.6
1737.079372,11632
1740.148067,11344.2
1743.212938,12314
1746.273996,11608.8
1749.331252,11484.6
1752.384718,11563
1755.434408,11587.8
1758.480332,11553
1761.522503,11563.6
1764.560933,11361
1767.595634,11093.8
1770.626618,11783.2
1773.653896,11728
1776.677482,11322.4
1779.697388,11282.6
1782.713625,11904.6
1785.726205,11795.8
1788.735141,11848.2
1791.740445,11304.2
1794.742129,11237.6
1797.740206,11777.2
1800.734687,11828.8
1803.725585,11598.2
1806.712912,11637
1809.69668,11211.4
1812.676902,11345.2
1815.65359,11082.4
1818.626756,11144.2
1821.596413,11355.4
1824.562573,10921.4
1827.525247,11336.6
1830.48445,11160
1833.440192,11331.2
1836.392487,11163.8
1839.341347,11477.8
1842.286784,11447
1845.22881,10921.8
1848.167439,11520.8
1851.102682,11242.6
1854.034553,11262.4
1856.963063,11057.4
1859.888226,12026.2
1862.810053,11440.4
1865.728557,11289.4
1868.643751,11017.6
1871.555648,11020
1874.46426,10841
1877.369599,11342.8
1880.271679,11222.8
1883.170512,11062.8
1886.06611,11631.8
1888.958487,11294.8
1891.847655,11289.4
1894.733626,11362.2
1897.616414,11403
1900.496032,10961.2
1903.372491,11315.8
1906.245805,11560.2
1909.115987,11614.2
1911.983049,11488.6
1914.847004,11349.8
1917.707866,11629.4
1920.565646,11447.4
1923.420359,11137.8
1926.272016,11439
1929.120631,11156.6
1931.966216,11284.8
1934.808786,11197.8
1937.648351,11475.4
1940.484927,11386.8
1943.318525,11554.8
1946.149158,11710.6
1948.97684,12690.6
1951.801584,11702.6
1954.623403,11566.8
1957.44231,11667.4
1960.258318,11202.4
1963.071439,11169.6
1965.881688,11327
1968.689078,11459.4
1971.493621,11229.2
