Ramanshift[cm-1],Intensity
775.770399,13998.2
780.215458,14522.4
784.6537939,13798.8
789.0854181,13579.8
793.510342,13803.4
797.9285769,14314.2
802.3401342,13788
806.7450253,14057.8
811.1432614,14040.4
815.5348538,13650.2
819.9198139,13600.4
824.2981531,13779.8
828.6698824,13961.4
833.0350133,13844
837.393557,13490.6
841.7455248,13838.2
846.0909278,13677.6
850.4297774,13630.8
854.7620848,13654.4
859.0878611,13907.6
863.4071176,13297.6
867.7198655,13783.8
872.026116,14166.2
876.3258802,14531.4
880.6191693,14115.4
884.9059946,14179.2
889.186367,14447.2
893.4602979,13337.8
897.7277982,13370.2
901.9888793,13761
906.2435521,14078
910.4918277,13445.6
914.7337174,13515.6
918.9692321,13299.8
923.1983831,13947.6
927.4211813,13639.6
931.6376378,14286.8
935.8477637,13738
940.0515701,13898.6
944.249068,14027.8
948.4402684,13154
952.6251825,14092.2
956.8038212,13557.2
960.9761955,14342
965.1423166,13731
969.3021953,13868.8
973.4558427,13828
977.6032699,13557.8
981.7444877,13765
985.8795072,13666.8
990.0083394,13820
994.1309953,13420.6
998.2474857,13821.6
1002.357822,13077.4
1006.462014,13633.4
1010.560075,13323.4
1014.652013,13829.2
1018.737841,14103.4
1022.81757,13582.2
1026.891209,13446.2
1030.958771,13329.6
1035.020266,13802.6
1039.075705,13451.8
1043.1251,13253
1047.16846,13512.4
1051.205797,13446.6
1055.237121,13074.6
1059.262444,13065.2
1063.281777,12803.4
1067.295131,12882.2
1071.302515,14064.8
1075.303942,13535.6
1079.299422,14466.8
1083.288966,14062.6
1087.272585,13832.4
1091.250289,13602.4
1095.222091,13600.2
1099.187999,13326.6
1103.148026,13498.8
1107.102183,13283.2
1111.050479,13455.4
1114.992927,13318
1118.929536,13264.2
1122.860318,13631.6
1126.785283,12970.2
1130.704443,12946.2
1134.617808,13778.8
1138.52539,13517
1142.427198,13556
1146.323244,13597.6
1150.213538,13269.8
1154.098093,13595.4
1157.976917,13041.6
1161.850023,13024.8
1165.717421,13547.6
1169.579121,13219
1173.435135,13600.8
1177.285474,12710.4
1181.130148,12886.2
1184.969169,13323.2
1188.802547,13278.2
1192.630292,12979.4
1196.452416,12725.2
1200.26893,12821.6
1204.079844,12566.8
1207.88517,12252.8
1211.684917,12861.6
1215.479098,12455.6
1219.267722,14035.8
1223.050801,12612.4
1226.828346,12586.6
1230.600366,12914.8
1234.366874,13055.6
1238.12788,12561.8
1241.883395,12830.4
1245.633429,13033.2
1249.377994,12990
1253.1171,12214.4
1256.850759,12711.4
1260.578981,12563.2
1264.301776,12642
1268.019157,12625
1271.731133,12395.8
1275.437715,12227.2
1279.138915,12731.8
1282.834743,13036
1286.52521,12563
1290.210328,12379.4
1293.890106,12490.4
1297.564555,12965
1301.233688,12343.4
1304.897514,12758
1308.556044,12737.6
1312.209289,12889.2
1315.857261,12242.4
1319.499969,12352
1323.137425,13241.2
1326.769641,12655.6
1330.396626,13335.4
1334.018391,12592
1337.634948,12774.2
1341.246307,12392.4
1344.85248,12421
1348.453477,12313.4
1352.049309,12225.6
1355.639987,12331.4
1359.225522,12954
1362.805925,12628.8
1366.381207,12503.8
1369.951379,12571.4
1373.516452,12630.8
1377.076436,12849
1380.631343,12740.4
1384.181184,12486.2
1387.725969,12644.6
1391.26571,12236.4
1394.800417,12211.4
1398.330102,12407.6
1401.854776,12562.6
1405.374448,12481.6
1408.889132,12082.2
1412.398837,11757.6
1415.903574,12064.8
1419.403355,12726.2
1422.89819,12304
1426.388091,12188
1429.873069,12769.4
1433.353134,12082
1436.828298,12311.2
1440.298571,12466
1443.763965,12140.6
1447.224491,12058.8
1450.68016,12011.2
1454.130983,12517.6
1457.576971,12452.4
1461.018135,12597.4
1464.454486,12752.4
1467.886036,12290.8
1471.312794,12308.2
1474.734774,12052
1478.151985,12853.4
1481.564439,12490
1484.972146,12377.8
1488.375119,12029.6
1491.773368,12400.8
1495.166904,13049.2
1498.555739,12262.6
1501.939883,12369.6
1505.319349,11982
1508.694146,12314.2
1512.064286,12274.6
1515.429781,12248.6
1518.790642,12061.6
1522.146879,12282.8
1525.498505,11867.8
1528.845529,11827.2
1532.187965,12561.8
1535.525822,12170
1538.859112,12190.4
1542.187846,12857.8
1545.512036,11919.2
1548.831693,13168
1552.146829,12607.8
1555.457453,11868.2
1558.763579,11578
1562.065216,12118.4
1565.362377,12333.4
1568.655073,12605.2
1571.943315,12297.4
1575.227114,12337.2
1578.506482,12200.2
1581.781431,12799.2
1585.051971,12303.4
1588.318114,12444.4
1591.579872,12409.8
1594.837255,12290
1598.090275,12206.6
1601.338945,12181.2
1604.583274,12489
1607.823275,12145.8
1611.058959,11746.8
1614.290338,12922
1617.517422,11638.6
1620.740224,12072.4
1623.958755,11795
1627.173027,11839.4
1630.38305,11520.6
1633.588838,12023.8
1636.7904,11764
1639.987749,11951.8
1643.180896,12051.8
1646.369853,11494
1649.554632,12297
1652.735244,11767.4
1655.9117,11434
1659.084013,11697.4
1662.252193,12461
1665.416254,11488.4
1668.576205,11775.4
1671.732059,12067.6
1674.883828,12222
1678.031523,11590.6
1681.175157,11792.2
1684.314739,11705
1687.450284,11765.4
1690.581801,11608
1693.709304,11494.8
1696.832803,11506.4
1699.952311,11698.4
1703.067839,11764.4
1706.179399,11635.4
1709.287003,12079.6
1712.390663,11627
1715.49039,11809.8
1718.586197,12249.2
1721.678095,11922.2
1724.766096,11945
1727.850213,11324.4
1730.930456,11656.8
1734.006838,11442.6
1737.079372,11850.8
1740.148067,11493.8
1743.212938,12588.6
1746.273996,11760.6
1749.331252,11706.8
1752.384718,11787.8
1755.434408,11866.6
1758.480332,11766
1761.522503,11823.6
1764.560933,11584.6
1767.595634,11281.6
1770.626618,12046.4
1773.653896,11962.6
1776.677482,11573.6
1779.697388,11607.2
1782.713625,12180.4
1785.726205,12036.8
1788.735141,12030.6
1791.740445,11598.6
1794.742129,11454.6
1797.740206,12067.8
1800.734687,12171.2
1803.725585,11888.8
1806.712912,11890.4
1809.69668,11489
1812.676902,11616.4
1815.65359,11301.4
1818.626756,11429.2
1821.596413,11652
1824.562573,11406.4
1827.525247,11613.6
1830.48445,11389.8
1833.440192,11562.4
1836.392487,11446.4
1839.341347,11707
1842.286784,11741.6
1845.22881,11248.6
1848.167439,11808.4
1851.102682,11600.2
1854.034553,11563.6
1856.963063,11367.6
1859.888226,12243.4
1862.810053,11742.8
1865.728557,11596
1868.643751,11301.8
1871.555648,11321
1874.46426,11112.8
1877.369599,11728.6
1880.271679,11582.6
1883.170512,11431.8
1886.06611,11905.4
1888.958487,11546.2
1891.847655,11549.8
1894.733626,11635.2
1897.616414,11713.4
1900.496032,11222.4
1903.372491,11587.2
1906.245805,11948.8
1909.115987,11944
1911.983049,11926.8
1914.847004,11629.4
1917.707866,11866.6
1920.565646,11908.2
1923.420359,11453.4
1926.272016,11743.6
1929.120631,11455.6
1931.966216,11686.6
1934.808786,11678.6
1937.648351,11776.2
1940.484927,11807.2
1943.318525,11902.4
1946.149158,12072.4
1948.97684,13227.2
1951.801584,12100.2
1954.623403,11944.4
1957.44231,12006.6
1960.258318,11620.4
1963.071439,11506
1965.881688,11752.6
1968.689078,11781.6
1971.493621,11574.8
