Ramanshift[cm-1],Intensity
1095.222091,13148.2
1099.187999,12484.2
1103.148026,12495.2
1107.102183,12351.6
1111.050479,12567.4
1114.992927,12407.8
1118.929536,12246
1122.860318,12640.4
1126.785283,12182.2
1130.704443,12126.6
1134.617808,13031.2
1138.52539,12892.6
1142.427198,12824.2
1146.323244,12937.6
1150.213538,12449.2
1154.098093,12691.2
1157.976917,12236.8
1161.850023,12136.2
1165.717421,12728.2
1169.579121,12633.8
1173.435135,13187.8
1177.285474,12466
1181.130148,12654.4
1184.969169,12755
1188.802547,12410
1192.630292,12071.8
1196.452416,11792.4
1200.26893,11898.2
1204.079844,11590.6
1207.88517,11231.6
1211.684917,11915.4
1215.479098,11544.8
1219.267722,13093
1223.050801,11686.8
1226.828346,11723.6
1230.600366,12018.2
1234.366874,12045.4
1238.12788,11747.2
1241.883395,11875.2
1245.633429,12136
1249.377994,12145.8
1253.1171,11432.6
1256.850759,11814
1260.578981,11601.6
1264.301776,11801.2
1268.019157,11642.4
1271.731133,11471.8
1275.437715,11324
1279.138915,11773.2
1282.834743,11996
1286.52521,11626.4
1290.210328,11323.6
1293.890106,11596
1297.564555,12050.6
1301.233688,11463.4
1304.897514,11744.4
1308.556044,11781
1312.209289,11816
1315.857261,11318.4
1319.499969,11409.6
1323.137425,12100.4
1326.769641,11568.8
1330.396626,12237.8
1334.018391,11578
1337.634948,11645.2
1341.246307,11455.6
1344.85248,11404.2
1348.453477,11255.2
1352.049309,11253.4
1355.639987,11369.6
1359.225522,11891.6
1362.805925,11571.8
1366.381207,11563.8
1369.951379,11596.2
1373.516452,11689.8
1377.076436,11850.4
1380.631343,11781.6
1384.181184,11641.4
1387.725969,11672.8
1391.26571,11524.6
1394.800417,11393.6
1398.330102,11499.2
1401.854776,11561.6
1405.374448,11480.2
1408.889132,11154
1412.398837,10861.8
1415.903574,11214.6
1419.403355,11837.6
1422.89819,11420.4
1426.388091,11516.6
1429.873069,11994.6
1433.353134,11298.6
1436.828298,11447
1440.298571,11645
1443.763965,11316.2
1447.224491,11187.4
1450.68016,11122.2
1454.130983,11488.6
1457.576971,11539.8
1461.018135,11762.4
1464.454486,11820.6
1467.886036,11294.2
1471.312794,11407.8
1474.734774,11230.2
1478.151985,11840.2
1481.564439,11619.8
1484.972146,11784.4
1488.375119,11688
1491.773368,11859.4
1495.166904,12273
1498.555739,11462.8
1501.939883,11492.4
1505.319349,11018.8
1508.694146,11331.6
1512.064286,11372.8
1515.429781,11339.8
1518.790642,11171
1522.146879,11294
1525.498505,10954.6
1528.845529,10974.4
1532.187965,11641.8
1535.525822,11264.6
1538.859112,11373.4
1542.187846,11941.4
1545.512036,11145.2
1548.831693,12288
1552.146829,11929.6
1555.457453,11182.2
1558.763579,11034.4
1562.065216,11528
1565.362377,11782.8
1568.655073,12039.6
1571.943315,11872.6
1575.227114,12091.8
1578.506482,12172
1581.781431,12955.8
1585.051971,12952.6
1588.318114,13426.4
1591.579872,13544.8
1594.837255,13346
1598.090275,12939.2
1601.338945,12450.4
1604.583274,12171.8
1607.823275,11652.2
1611.058959,11070.6
1614.290338,12153.8
1617.517422,10931
1620.740224,11357.2
1623.958755,10899
1627.173027,10954.8
1630.38305,10576.8
1633.588838,11095.6
1636.7904,10799.2
1639.987749,11058.8
1643.180896,11116
1646.369853,10507.4
1649.554632,11374.4
1652.735244,10758.8
1655.9117,10411
1659.084013,10706.6
1662.252193,11295.2
1665.416254,10616.2
1668.576205,10832.4
1671.732059,11029.6
1674.883828,11098
1678.031523,10572.6
1681.175157,10732.4
1684.314739,10731.8
1687.450284,10682.6
1690.581801,10585.8
1693.709304,10471.8
1696.832803,10611.4
1699.952311,10754.6
1703.067839,10812.4
1706.179399,10688.6
1709.287003,11074.4
1712.390663,10731.8
1715.49039,10740.4
1718.586197,11053.6
1721.678095,10898.2
1724.766096,10963.4
1727.850213,10389.2
1730.930456,10687.4
1734.006838,10505.4
1737.079372,10920.4
1740.148067,10475.6
1743.212938,11435.8
1746.273996,10745.4
1749.331252,10564.8
1752.384718,10785
1755.434408,10775.8
1758.480332,10646.8
1761.522503,10720.4
1764.560933,10579
1767.595634,10307.2
1770.626618,10953.4
1773.653896,11015.6
1776.677482,10677.4
1779.697388,10530.2
1782.713625,11034
1785.726205,11076.6
1788.735141,10984.6
1791.740445,10504.8
1794.742129,10489.6
1797.740206,10917
1800.734687,10997.6
1803.725585,10798.6
1806.712912,10868.4
1809.69668,10523
1812.676902,10563.6
1815.65359,10295.6
1818.626756,10462.4
1821.596413,10626.2
1824.562573,10343.4
1827.525247,10630.8
1830.48445,10438.6
1833.440192,10506.6
1836.392487,10491
1839.341347,10694.6
1842.286784,10664.2
1845.22881,10205.6
1848.167439,10781.4
1851.102682,10495.2
1854.034553,10516.8
1856.963063,10322.4
1859.888226,11237.4
1862.810053,10670.6
1865.728557,10551.4
1868.643751,10297.4
1871.555648,10316.8
1874.46426,10133.8
1877.369599,10654
1880.271679,10476.8
1883.170512,10432.4
1886.06611,10840.4
1888.958487,10561.8
1891.847655,10460.6
1894.733626,10599.2
1897.616414,10687
1900.496032,10243.6
1903.372491,10542.6
1906.245805,10916.2
1909.115987,10973.4
1911.983049,10767.6
1914.847004,10761.8
1917.707866,10857.8
1920.565646,10914.4
1923.420359,10397.6
1926.272016,10710.8
1929.120631,10488.2
1931.966216,10583.6
1934.808786,10507.6
1937.648351,10820.2
1940.484927,10656.2
1943.318525,10763.6
1946.149158,11028.6
1948.97684,11939.6
1951.801584,11026.2
1954.623403,10762
1957.44231,10906.8
1960.258318,10571.4
1963.071439,10452.4
1965.881688,10622.6
1968.689078,10729
1971.493621,10570.2
