Ramanshift[cm-1],Intensity
-93.47115107,13940.6
-87.69374369,12526.8
-81.9253076,12365.6
-76.16582701,12539
-70.41528615,12543
-64.67366933,12243.4
-58.94096086,12263.6
-53.21714512,12490.8
-47.50220652,12568
-41.79612954,12622
-36.09889866,13083.4
-30.41049843,13161.2
-24.73091343,12802.4
-19.0601283,12825
-13.39812769,12598
-7.744896327,12367
-2.100418946,12202
3.535319659,12873.4
9.162334658,12163.4
14.78064118,12540
20.39025432,12244.4
25.99118913,12289.2
31.58346061,12706.2
37.16708375,12431.2
42.74207347,12126.6
48.30844468,12175.8
53.86621222,12088.6
59.41539093,11640
64.95599558,11710.8
70.48804091,12113.8
76.01154164,12256.2
81.52651243,11646.2
87.03296792,12148.8
92.5309227,12463.4
98.02039134,11782.8
103.5013884,11984.6
108.9739282,11840.2
114.4380255,11916
119.8936944,12024.2
125.3409495,13015.4
130.779805,11815.8
136.2102753,11561.2
141.6323747,11646
147.0461174,12210.6
152.4515176,11773.2
157.8485895,11739.6
163.2373472,11662.4
168.6178049,11959.2
173.9899766,12288.2
179.3538764,11785.4
184.7095182,11902.4
190.0569161,12034.8
195.396084,12266.4
200.7270358,11672.8
206.0497854,11720.2
211.3643466,11478.2
216.6707333,11761.4
221.9689593,11501.6
227.2590382,11710.6
232.5409839,11684.6
237.8148101,11535.4
243.0805303,11548.2
248.3381582,11791.4
253.5877075,11513
258.8291917,11652.8
264.0626244,11720.4
269.288019,11827
274.5053891,11928.2
279.7147481,11684.4
284.9161094,11417.2
290.1094865,11596
295.2948927,12052.2
300.4723414,13264
305.6418459,13933.2
310.8034194,14679.4
315.9570752,15642.6
321.1028267,15794.6
326.2406869,15795.8
331.370669,16003
336.4927863,16108.2
341.6070517,16202.6
346.7134786,16179.6
351.8120798,16541.8
356.9028684,16034.6
361.9858576,16263.2
367.0610602,16595.4
372.1284892,16464.8
377.1881577,17256.4
382.2400784,18175.2
387.2842644,19648.2
392.3207284,20565.2
397.3494833,19662.8
402.370542,18841.8
407.3839172,17376.4
412.3896217,16322
417.3876683,15697.2
422.3780697,15523.6
427.3608386,15561.4
432.3359876,15781.4
437.3035295,15935.6
442.2634769,15972.4
447.2158423,15138.4
452.1606383,15219.4
457.0978776,15481.2
462.0275727,14944.8
466.9497361,15378.2
471.8643802,14825.2
476.7715176,15297.8
481.6711608,15238.2
486.5633221,15425
491.448014,15309.6
496.3252488,15201.4
501.195039,15263.6
506.0573969,15503.6
510.9123349,15219.8
515.7598651,14737.6
520.6,15264
525.4327518,15197.6
530.2581327,15110.2
535.076155,14755
539.8868309,15026.2
544.6901726,15259.4
549.4861922,14915.6
554.2749019,15822.8
559.0563139,14744.8
563.8304402,14674
568.597293,15762.8
573.3568844,15390.2
578.1092263,14779.8
582.8543308,15231.4
587.5922101,15124.2
592.322876,14855.8
597.0463405,14857.8
601.7626157,15243.2
606.4717135,14754
611.1736458,14718
615.8684246,14732.6
