Ramanshift[cm-1],Intensity
828.6698824,29207
833.0350133,28777
837.393557,28439.2
841.7455248,28923.4
846.0909278,28467
850.4297774,28547.2
854.7620848,28540.4
859.0878611,28840.6
863.4071176,28098.2
867.7198655,28984
872.026116,29119
876.3258802,29424.6
880.6191693,28847.8
884.9059946,28870.8
889.186367,29134
893.4602979,27982.2
897.7277982,27732.2
901.9888793,28360.8
906.2435521,28784.6
910.4918277,28340.4
914.7337174,28496.2
918.9692321,28426.8
923.1983831,29110.6
927.4211813,28608.8
931.6376378,29384.4
935.8477637,28821.6
940.0515701,28975.8
944.249068,29299.4
948.4402684,28355.2
952.6251825,29125
956.8038212,28775.4
960.9761955,29595.8
965.1423166,28972.6
969.3021953,29064.2
973.4558427,28898.6
977.6032699,28771.8
981.7444877,28688.4
985.8795072,28433
990.0083394,28618.6
994.1309953,28130.8
998.2474857,28768
1002.357822,28066.8
1006.462014,28521.2
1010.560075,27979.6
1014.652013,28038.4
1018.737841,28348
1022.81757,27837.6
1026.891209,27651
1030.958771,27397.6
1035.020266,27687.2
1039.075705,27368.4
1043.1251,27168
1047.16846,27623.8
1051.205797,27741.6
1055.237121,28070.4
1059.262444,29034.6
1063.281777,30611.6
1067.295131,32762.2
1071.302515,35350
1075.303942,34612.4
1079.299422,33654.4
1083.288966,31050
1087.272585,29008.2
1091.250289,27857.2
1095.222091,27739.6
1099.187999,26965.6
1103.148026,27204.4
1107.102183,27113.2
1111.050479,27199.6
1114.992927,27456.4
1118.929536,27749
1122.860318,28634.8
1126.785283,29116.8
1130.704443,30497
1134.617808,32708.2
1138.52539,32599.2
1142.427198,31453.6
1146.323244,30082.4
1150.213538,28512.6
1154.098093,28717
1157.976917,27538.8
1161.850023,27681
1165.717421,28146
1169.579121,27790.2
1173.435135,28482.4
1177.285474,27529
1181.130148,27743.2
1184.969169,27862.6
1188.802547,27491.4
1192.630292,27037.4
1196.452416,26208
1200.26893,26300.2
1204.079844,25843.6
1207.88517,25368.6
1211.684917,25954.4
1215.479098,25410
1219.267722,27273.4
1223.050801,25658.4
1226.828346,25802.4
1230.600366,25984
1234.366874,25923.2
1238.12788,25696.2
1241.883395,25659.8
1245.633429,25974.6
1249.377994,25855.4
1253.1171,25181.6
1256.850759,25607.2
1260.578981,25334.8
1264.301776,25546.4
1268.019157,25257.6
1271.731133,24989.2
1275.437715,24824.4
1279.138915,25344.2
1282.834743,25591
1286.52521,25174.2
1290.210328,25113
1293.890106,25144
1297.564555,25720.2
1301.233688,25244.8
1304.897514,25666.6
1308.556044,25790.6
1312.209289,25505.6
1315.857261,25058.4
1319.499969,25059.2
1323.137425,25822
1326.769641,25328.8
1330.396626,25994.6
1334.018391,25309.8
1337.634948,25324
1341.246307,25070.8
1344.85248,25028.4
1348.453477,24957.6
1352.049309,24840.8
1355.639987,25043.8
1359.225522,25426.4
1362.805925,25038.8
1366.381207,25207.4
1369.951379,25294.6
1373.516452,25589.6
1377.076436,26042.2
1380.631343,26318.6
1384.181184,26279.2
1387.725969,26780
1391.26571,26008.6
1394.800417,25298.6
1398.330102,24705.2
1401.854776,24515.6
1405.374448,24123
1408.889132,23832.4
1412.398837,23566.8
1415.903574,24161.4
1419.403355,25377.2
1422.89819,25695.6
1426.388091,25945.6
1429.873069,26268
1433.353134,25210.2
1436.828298,24521.2
1440.298571,24044.2
1443.763965,23321.4
1447.224491,22858
1450.68016,22460.4
1454.130983,22874.8
1457.576971,22632.2
1461.018135,22790.6
1464.454486,22771.8
1467.886036,22237.6
1471.312794,22354.8
1474.734774,21915.4
1478.151985,22551.2
1481.564439,22072
1484.972146,21841.6
1488.375119,21377.2
1491.773368,21735.8
1495.166904,22090.4
1498.555739,21484
1501.939883,21377.8
1505.319349,20967.6
1508.694146,21176
1512.064286,21265.4
1515.429781,21121.2
1518.790642,21137.4
1522.146879,21247.8
1525.498505,20863.6
1528.845529,20652.6
1532.187965,21503.6
1535.525822,21149.6
1538.859112,21068.8
1542.187846,21564.2
1545.512036,20849.8
1548.831693,22037.4
1552.146829,21650.4
1555.457453,21096.8
1558.763579,20929
1562.065216,21722.2
1565.362377,22258
1568.655073,22734.4
1571.943315,22728.2
1575.227114,22668
1578.506482,22473.8
1581.781431,22829.8
1585.051971,22126.2
1588.318114,21806
1591.579872,21082.2
1594.837255,20359.2
1598.090275,19647.4
1601.338945,19370.8
1604.583274,19571
1607.823275,19084.4
1611.058959,18538.6
1614.290338,19502
1617.517422,18214.6
1620.740224,18344
1623.958755,18089
1627.173027,17928.4
1630.38305,17495.4
1633.588838,17746.8
1636.7904,17517.4
1639.987749,17496.6
1643.180896,17606
1646.369853,16817.6
1649.554632,17617.4
1652.735244,16978
1655.9117,16469.8
1659.084013,16673.8
1662.252193,17347.2
1665.416254,16253.2
1668.576205,16674.6
1671.732059,16679.8
1674.883828,16718.8
1678.031523,16114.4
1681.175157,16120.6
1684.314739,16160
1687.450284,16032.4
1690.581801,15822.4
1693.709304,15687.4
1696.832803,15546.2
1699.952311,15785
1703.067839,15714.8
1706.179399,15619.8
1709.287003,15994.2
1712.390663,15587.4
1715.49039,15518.4
1718.586197,15907.2
1721.678095,15561.6
1724.766096,15593.6
1727.850213,15041
1730.930456,15326.6
1734.006838,15168.2
1737.079372,15346.8
1740.148067,14986.2
1743.212938,15870.2
1746.273996,15128
1749.331252,15096.6
1752.384718,15138.8
1755.434408,15052.4
1758.480332,14925
1761.522503,14934
1764.560933,14803.2
1767.595634,14424.6
1770.626618,15008
1773.653896,15030
1776.677482,14612
1779.697388,14526.6
1782.713625,15064.8
1785.726205,15045.4
1788.735141,14879.2
1791.740445,14560.6
1794.742129,14356.8
1797.740206,14967.2
1800.734687,14946.2
1803.725585,14654
1806.712912,14780.8
1809.69668,14367
1812.676902,14554.4
1815.65359,14059
1818.626756,14221.2
1821.596413,14306.6
1824.562573,13994.2
1827.525247,14312.8
1830.48445,14190.6
1833.440192,14245
1836.392487,14110.6
1839.341347,14287.6
1842.286784,14373.4
1845.22881,13876.8
1848.167439,14402.6
1851.102682,14153.2
1854.034553,14127.4
1856.963063,13904.6
1859.888226,14803.2
1862.810053,14124.8
1865.728557,14116
1868.643751,13801.2
1871.555648,13832.6
1874.46426,13507
1877.369599,14128
1880.271679,13903.8
1883.170512,13879.8
1886.06611,14177.2
1888.958487,13965.6
1891.847655,13842.2
1894.733626,14043.2
1897.616414,14072.8
1900.496032,13488.4
1903.372491,13898.6
1906.245805,14079.2
1909.115987,14148.8
1911.983049,14028.8
1914.847004,14002.4
1917.707866,14062.4
1920.565646,13916.2
1923.420359,13666.6
1926.272016,13824.4
1929.120631,13651.8
1931.966216,13633.8
1934.808786,13733.8
1937.648351,13874.8
1940.484927,13814.8
1943.318525,13935
1946.149158,14118.6
1948.97684,15187.6
1951.801584,14022.2
1954.623403,13735.8
1957.44231,13928.8
1960.258318,13443
1963.071439,13384
1965.881688,13725.8
1968.689078,13772.8
1971.493621,13588.8
