Ramanshift[cm-1],Intensity
-93.47115107,13430.4
-87.69374369,12105
-81.9253076,11835.2
-76.16582701,12008.4
-70.41528615,12031.6
-64.67366933,11743.2
-58.94096086,11780
-53.21714512,11944.6
-47.50220652,12158
-41.79612954,12150.6
-36.09889866,12536.8
-30.41049843,12650
-24.73091343,12284.8
-19.0601283,12347.2
-13.39812769,12042.4
-7.744896327,11821
-2.100418946,11741.2
3.535319659,12352.2
9.162334658,11714.4
14.78064118,11999.2
20.39025432,11721.6
25.99118913,11725
31.58346061,12231.8
37.16708375,11973.8
42.74207347,11765
48.30844468,11750.2
53.86621222,11612.2
59.41539093,11215.2
64.95599558,11253.2
70.48804091,11612.8
76.01154164,11711.6
81.52651243,11238
87.03296792,11622.2
92.5309227,11929.8
98.02039134,11244.8
103.5013884,11512.4
108.9739282,11377.8
114.4380255,11502
119.8936944,11677.6
125.3409495,12494.2
130.779805,11385.2
136.2102753,11078.8
141.6323747,11260.8
147.0461174,11803.4
152.4515176,11365.4
157.8485895,11338.4
163.2373472,11220.4
168.6178049,11485
173.9899766,11814.2
179.3538764,11336.4
184.7095182,11474.6
190.0569161,11654.2
195.396084,11761.6
200.7270358,11136.2
206.0497854,11185.8
211.3643466,10965.6
216.6707333,11366.8
221.9689593,10992.8
227.2590382,11171.6
232.5409839,11228.8
237.8148101,11011.8
243.0805303,11180.6
248.3381582,11176.6
253.5877075,11023.2
258.8291917,11218.4
264.0626244,11233.6
269.288019,11384.4
274.5053891,11499.2
279.7147481,11248.2
284.9161094,11005.2
290.1094865,11283.4
295.2948927,11860
300.4723414,13388.6
305.6418459,14581.4
310.8034194,15725.4
315.9570752,17030
321.1028267,17287.6
326.2406869,17306.6
331.370669,17459.4
336.4927863,17706.2
341.6070517,17905.8
346.7134786,17872.2
351.8120798,18303.8
356.9028684,17994.8
361.9858576,18021
367.0610602,18405.2
372.1284892,18229.4
377.1881577,19077
382.2400784,19947.2
387.2842644,21257.4
392.3207284,22049.8
397.3494833,21251.2
402.370542,20640.2
407.3839172,19218.8
412.3896217,18341.8
417.3876683,17353.6
422.3780697,17312.2
427.3608386,17169.8
432.3359876,17387
437.3035295,17563.4
442.2634769,17543.8
447.2158423,16826.4
452.1606383,16957
457.0978776,17077.8
462.0275727,16461.2
466.9497361,17058.6
471.8643802,16380.8
476.7715176,16910.2
481.6711608,16643
486.5633221,17088.2
491.448014,16778.2
496.3252488,16731.6
501.195039,16724
506.0573969,17072.4
510.9123349,16779.4
515.7598651,16271.6
520.6,16684.8
525.4327518,16603.2
530.2581327,16669.4
535.076155,16111
539.8868309,16437.4
544.6901726,16653.6
549.4861922,16333
554.2749019,17224.6
559.0563139,16226
563.8304402,16007.4
568.597293,16961
573.3568844,16687.4
578.1092263,16159.2
582.8543308,16659
587.5922101,16551.2
592.322876,16379
597.0463405,16352.2
601.7626157,16705.2
606.4717135,16261.8
611.1736458,16289
615.8684246,16336.4
620.5560617,16524.6
625.2365691,16221.4
629.9099585,16820.2
634.5762419,16907.4
639.2354312,16336.4
643.887538,16447.6
648.5325743,16102.2
653.1705518,16089
657.8014823,16240
662.4253775,15552.2
667.0422493,15936.4
671.6521092,16016.4
676.2549691,16121.4
680.8508407,16142
685.4397355,15831.4
690.0216654,16056.8
694.5966419,15871.4
699.1646767,16455.2
703.7257814,16202
708.2799676,16313.6
712.827247,16292.2
717.367631,16078
721.9011314,15907.4
726.4277595,15426.2
730.9475271,16085.8
735.4604456,15980.2
739.9665264,16456.8
744.4657813,15934.4
748.9582215,15823.2
753.4438587,15453.8
757.9227042,15166.6
762.3947696,15863.2
766.8600662,15408.6
771.3186056,16770.2
775.770399,15643.8
780.215458,16070.8
784.6537939,15342.8
789.0854181,15251.2
793.510342,15453.6
797.9285769,15964.4
802.3401342,15481
806.7450253,15695.8
811.1432614,15470.8
815.5348538,15271.6
819.9198139,15081.8
824.2981531,15224
828.6698824,15331.4
833.0350133,15132.8
837.393557,14833.8
841.7455248,15169.2
846.0909278,14922.4
850.4297774,14926.4
854.7620848,14930.4
859.0878611,15173.8
863.4071176,14661.2
867.7198655,15173.6
872.026116,15419.4
876.3258802,15792.8
880.6191693,15311.2
884.9059946,15373.8
889.186367,15821.8
893.4602979,14763.8
897.7277982,14745
901.9888793,15124.8
906.2435521,15683.6
910.4918277,15058.8
914.7337174,15030.4
918.9692321,14944
923.1983831,15616.4
927.4211813,15193.4
931.6376378,15853.8
935.8477637,15274.4
940.0515701,15595.8
944.249068,15694.2
948.4402684,14855.6
952.6251825,15694.2
956.8038212,15174.6
960.9761955,15934.8
965.1423166,15436.8
969.3021953,15471.8
973.4558427,15494.6
977.6032699,15321.6
981.7444877,15410.8
985.8795072,15299.4
990.0083394,15418.8
994.1309953,15043.4
998.2474857,15518
1002.357822,14622.2
1006.462014,15170.6
1010.560075,14774
1014.652013,15152.6
1018.737841,15454.4
1022.81757,14956.4
1026.891209,14757.6
1030.958771,14703
1035.020266,15101
1039.075705,14778.6
1043.1251,14477.8
1047.16846,14730
1051.205797,14791.4
1055.237121,14380
1059.262444,14439.6
1063.281777,14393.6
1067.295131,14907.4
1071.302515,16627.4
1075.303942,16799.8
1079.299422,17728.8
1083.288966,16641.2
1087.272585,15705
1091.250289,15113.2
1095.222091,14912.2
1099.187999,14484.8
1103.148026,14620
1107.102183,14556.8
1111.050479,14539.8
1114.992927,14474.2
1118.929536,14299.2
1122.860318,14718.4
1126.785283,14217.8
1130.704443,14175.6
1134.617808,15060
1138.52539,15029.2
1142.427198,14765.8
1146.323244,14821
1150.213538,14468.2
1154.098093,14917.6
1157.976917,14396.6
1161.850023,14248.8
1165.717421,14907
1169.579121,14753
1173.435135,15269.8
1177.285474,14493
1181.130148,14707.6
1184.969169,14956
1188.802547,14598
1192.630292,14226.6
1196.452416,13926.4
1200.26893,14063.4
1204.079844,13785.6
1207.88517,13381.8
1211.684917,13928.4
1215.479098,13647
1219.267722,15116.2
1223.050801,13728.2
1226.828346,13738.6
1230.600366,14037.2
1234.366874,14115.4
1238.12788,13917.8
1241.883395,13974.2
1245.633429,14360.4
1249.377994,14422.6
1253.1171,13707.8
1256.850759,14156.8
1260.578981,13924.4
1264.301776,14012.6
1268.019157,13796.2
1271.731133,13540.8
1275.437715,13367.8
1279.138915,13875.4
1282.834743,14030
1286.52521,13700.2
1290.210328,13577.8
1293.890106,13652.6
1297.564555,14077.4
1301.233688,13470.6
1304.897514,13882.6
1308.556044,13846.8
1312.209289,13847.2
1315.857261,13465.6
1319.499969,13553.6
1323.137425,14326.8
1326.769641,13720.8
1330.396626,14320.8
1334.018391,13811.6
1337.634948,13992.4
1341.246307,13720.2
1344.85248,13646.2
1348.453477,13451.2
1352.049309,13418
1355.639987,13410.6
1359.225522,13994.4
1362.805925,13489.8
1366.381207,13526.6
1369.951379,13689.8
1373.516452,13740.2
1377.076436,13919.2
1380.631343,13779.6
1384.181184,13552
1387.725969,13693
1391.26571,13421.2
1394.800417,13379.6
1398.330102,13455.8
1401.854776,13627.4
1405.374448,13479.4
1408.889132,13002
1412.398837,12736.4
1415.903574,13114.8
1419.403355,13751
1422.89819,13335.2
1426.388091,13316.4
1429.873069,13870
1433.353134,13262
1436.828298,13297.8
1440.298571,13422.6
1443.763965,13235.8
1447.224491,12984.4
1450.68016,13052.6
1454.130983,13411
1457.576971,13213
1461.018135,13574.8
1464.454486,13570.2
1467.886036,13030.2
1471.312794,13236.8
1474.734774,12879
1478.151985,13599
1481.564439,13242.8
1484.972146,13264.8
1488.375119,12890
1491.773368,13109.6
1495.166904,13745.6
1498.555739,12959.4
1501.939883,13152.2
1505.319349,12654.6
1508.694146,13165.4
1512.064286,13104.6
1515.429781,13039.6
1518.790642,12845
1522.146879,13149.8
1525.498505,12606.4
1528.845529,12787.4
1532.187965,13255.8
1535.525822,12932.4
1538.859112,12956.8
1542.187846,13618.6
1545.512036,12723
1548.831693,13984.2
1552.146829,13380
1555.457453,12698
1558.763579,12369.6
1562.065216,12963.4
1565.362377,13315.4
1568.655073,13615.8
1571.943315,13456
1575.227114,13466.8
1578.506482,13489.6
1581.781431,14200.6
1585.051971,13974.6
1588.318114,13987.6
1591.579872,13931.2
1594.837255,13455.6
1598.090275,13032.2
1601.338945,12864.6
1604.583274,12992.4
1607.823275,12778.4
1611.058959,12241.4
1614.290338,13523.6
1617.517422,12113.6
1620.740224,12459.6
1623.958755,12165
1627.173027,12260.6
1630.38305,11878.8
1633.588838,12302.4
1636.7904,12044.8
1639.987749,12286.2
1643.180896,12386.4
1646.369853,11688.2
1649.554632,12673.2
1652.735244,12063.6
1655.9117,11660.2
1659.084013,12045.2
1662.252193,12592.4
1665.416254,11795.6
1668.576205,11979.4
1671.732059,12278.6
1674.883828,12292.6
1678.031523,11775
1681.175157,11925
1684.314739,11939.6
1687.450284,11904.2
1690.581801,11810.6
1693.709304,11604
1696.832803,11577
1699.952311,11820.2
1703.067839,11918.2
1706.179399,11798
1709.287003,12172
1712.390663,11789.4
1715.49039,11872
1718.586197,12172.8
1721.678095,11993.4
1724.766096,11924
1727.850213,11415.6
1730.930456,11762.8
1734.006838,11583.2
1737.079372,11959.2
1740.148067,11521
1743.212938,12492.8
1746.273996,11761.4
1749.331252,11712.4
1752.384718,11756.6
1755.434408,11758.2
1758.480332,11771.2
1761.522503,11770.8
1764.560933,11575
1767.595634,11315.6
1770.626618,11999.2
1773.653896,11995.4
1776.677482,11607.6
1779.697388,11459.6
1782.713625,12061.4
1785.726205,12089.6
1788.735141,12063
1791.740445,11566.4
1794.742129,11525.2
1797.740206,11976.4
1800.734687,11966.4
1803.725585,11751.8
1806.712912,11831.8
1809.69668,11474.6
1812.676902,11549.4
1815.65359,11265.8
1818.626756,11381.8
1821.596413,11572
1824.562573,11210.4
1827.525247,11568
1830.48445,11431.6
1833.440192,11516.2
1836.392487,11441.2
1839.341347,11521.2
1842.286784,11700.6
1845.22881,11111.4
1848.167439,11644.6
1851.102682,11516.4
1854.034553,11426.8
1856.963063,11294.2
1859.888226,12230.8
1862.810053,11594.6
1865.728557,11452.4
1868.643751,11275.4
1871.555648,11346.4
1874.46426,11081.6
1877.369599,11645.8
1880.271679,11425.8
1883.170512,11371.6
1886.06611,11753.6
1888.958487,11484.8
1891.847655,11403.4
1894.733626,11608.6
1897.616414,11594.2
1900.496032,11168.2
1903.372491,11488.6
1906.245805,11719
1909.115987,11795.2
1911.983049,11736.2
1914.847004,11636.2
1917.707866,11827.2
1920.565646,11691
1923.420359,11345
1926.272016,11503.8
1929.120631,11421
1931.966216,11456.6
1934.808786,11398.8
1937.648351,11732
1940.484927,11651.8
1943.318525,11758.8
1946.149158,11864.2
1948.97684,13043.4
1951.801584,11940.4
1954.623403,11765.6
1957.44231,11839.2
1960.258318,11309.4
1963.071439,11367
1965.881688,11583.6
1968.689078,11678
1971.493621,11478.6
