Ramanshift[cm-1],Intensity
1142.427198,12836.8
1146.323244,12990.4
1150.213538,12614
1154.098093,13038.4
1157.976917,12449.8
1161.850023,12412
1165.717421,12992.6
1169.579121,12695.2
1173.435135,13071.4
1177.285474,12162.4
1181.130148,12329.8
1184.969169,12670.4
1188.802547,12609.6
1192.630292,12384
1196.452416,12201.2
1200.26893,12286.2
1204.079844,11982.8
1207.88517,11681
1211.684917,12325.6
1215.479098,11910
1219.267722,13555.2
1223.050801,12049.2
1226.828346,12163
1230.600366,12355.2
1234.366874,12424.8
1238.12788,12058
1241.883395,12251.6
1245.633429,12497.4
1249.377994,12523.8
1253.1171,11719.2
1256.850759,12152.2
1260.578981,12088.4
1264.301776,12157.6
1268.019157,12099.4
1271.731133,11828.6
1275.437715,11702.6
1279.138915,12282
1282.834743,12392
1286.52521,12015.6
1290.210328,11866.8
1293.890106,12051.6
1297.564555,12462.2
1301.233688,11799
1304.897514,12250.6
1308.556044,12212.6
1312.209289,12324.2
1315.857261,11780.2
1319.499969,11955.4
1323.137425,12683.2
1326.769641,12180.6
1330.396626,12782.2
1334.018391,12082.6
1337.634948,12317.8
1341.246307,11993.8
1344.85248,11915.8
1348.453477,11766.4
1352.049309,11796.4
1355.639987,11770
1359.225522,12415.4
1362.805925,12075
1366.381207,12100.6
1369.951379,12174.8
1373.516452,12202.8
1377.076436,12330
1380.631343,12182.6
1384.181184,11969.6
1387.725969,12082
1391.26571,11843.8
1394.800417,11648.8
1398.330102,11965.2
1401.854776,12187
1405.374448,11969.8
1408.889132,11628.2
1412.398837,11186.4
1415.903574,11678.6
1419.403355,12222.2
1422.89819,11833
1426.388091,11753.6
1429.873069,12168.6
1433.353134,11530.2
1436.828298,11689.4
1440.298571,11891.6
1443.763965,11641
1447.224491,11502.2
1450.68016,11569.8
1454.130983,12124.4
1457.576971,11981.4
1461.018135,12234
1464.454486,12279.2
1467.886036,11859.2
1471.312794,11917
1474.734774,11692.2
1478.151985,12327.8
1481.564439,12038.2
1484.972146,11979.4
1488.375119,11592.2
1491.773368,11941.4
1495.166904,12563
1498.555739,11913.6
1501.939883,11956.2
1505.319349,11588.2
1508.694146,11939.4
1512.064286,11984.4
1515.429781,11833.8
1518.790642,11670.8
1522.146879,11911.8
1525.498505,11561.6
1528.845529,11513.6
1532.187965,12108
1535.525822,11863.2
1538.859112,11784
1542.187846,12402
1545.512036,11497.8
1548.831693,12869.8
1552.146829,12202.2
1555.457453,11526.4
1558.763579,11165
1562.065216,11725
1565.362377,11953.2
1568.655073,12190
1571.943315,11907.2
1575.227114,11885.6
1578.506482,11765.6
1581.781431,12336.4
1585.051971,11891.2
1588.318114,11897.4
1591.579872,11929
1594.837255,11758.8
1598.090275,11745.2
1601.338945,11674.4
1604.583274,12191.8
1607.823275,11896
1611.058959,11407.6
1614.290338,12537
1617.517422,11238.6
1620.740224,11715
1623.958755,11292.4
1627.173027,11517.4
1630.38305,11106.8
1633.588838,11541.6
1636.7904,11301.2
1639.987749,11663.2
1643.180896,11757.2
1646.369853,11143.4
1649.554632,12008.2
1652.735244,11390
1655.9117,11026.6
1659.084013,11453.8
1662.252193,12043
1665.416254,11189
1668.576205,11563.8
1671.732059,11741
1674.883828,11826.8
1678.031523,11266.4
1681.175157,11452.8
1684.314739,11433
1687.450284,11301
1690.581801,11319
1693.709304,11185.6
1696.832803,11186.8
1699.952311,11381.2
1703.067839,11482.4
1706.179399,11368.6
1709.287003,11868.4
1712.390663,11424.6
1715.49039,11414.6
1718.586197,11820.8
1721.678095,11627.6
1724.766096,11652.2
1727.850213,11115.2
1730.930456,11496.8
1734.006838,11172.4
1737.079372,11565.8
1740.148067,11231
1743.212938,12302.8
1746.273996,11337.6
1749.331252,11422.4
1752.384718,11396
1755.434408,11469.2
1758.480332,11432.6
1761.522503,11540.4
1764.560933,11279.8
1767.595634,10994.6
1770.626618,11688.6
1773.653896,11695.2
1776.677482,11288
1779.697388,11310.6
1782.713625,11859.8
1785.726205,11836.4
1788.735141,11763.6
1791.740445,11346.2
1794.742129,11248
1797.740206,11748.2
1800.734687,11802.8
1803.725585,11578.4
1806.712912,11634.6
1809.69668,11237
1812.676902,11392.6
1815.65359,11084.4
1818.626756,11146.2
1821.596413,11379.2
1824.562573,11041.8
1827.525247,11380.4
1830.48445,11142
1833.440192,11346.2
1836.392487,11184
1839.341347,11446.2
1842.286784,11411.8
1845.22881,10986
1848.167439,11472
1851.102682,11305.6
1854.034553,11253.8
1856.963063,11059
1859.888226,11928.4
1862.810053,11408.4
1865.728557,11268.4
1868.643751,11039
1871.555648,11038.4
1874.46426,10842
1877.369599,11509.4
1880.271679,11250
1883.170512,11110.2
1886.06611,11634.2
1888.958487,11226.8
1891.847655,11228.4
1894.733626,11421.4
1897.616414,11514.2
1900.496032,11042
1903.372491,11282.8
1906.245805,11609.2
1909.115987,11670.4
1911.983049,11610.6
1914.847004,11526
1917.707866,11666
1920.565646,11660.6
1923.420359,11224.6
1926.272016,11483.4
1929.120631,11220.8
1931.966216,11407.8
1934.808786,11304
1937.648351,11644.2
1940.484927,11433.4
1943.318525,11610.8
1946.149158,11822.4
1948.97684,12847.2
1951.801584,11865
1954.623403,11617.6
1957.44231,11798.6
1960.258318,11222.8
1963.071439,11304.8
1965.881688,11404.4
1968.689078,11531
1971.493621,11366.4
