Ramanshift[cm-1],Intensity
568.597293,14389.2
573.3568844,14116.4
578.1092263,13679.6
582.8543308,14035
587.5922101,13846.2
592.322876,13722
597.0463405,13802.4
601.7626157,14060.6
606.4717135,13557
611.1736458,13606.4
615.8684246,13677.4
620.5560617,13989.8
625.2365691,13739.8
629.9099585,14033
634.5762419,14395.4
639.2354312,13711
643.887538,13923
648.5325743,13563.4
653.1705518,13583.6
657.8014823,13801.8
662.4253775,13157.4
667.0422493,13526.4
671.6521092,13545.6
676.2549691,13787.6
680.8508407,13634.4
685.4397355,13541
690.0216654,13580.6
694.5966419,13441.4
699.1646767,13891.2
703.7257814,13560.6
708.2799676,13794.8
712.827247,13819
717.367631,13699.2
721.9011314,13524.4
726.4277595,12986.6
730.9475271,13719.2
735.4604456,13594.6
739.9665264,14094.8
744.4657813,13443.2
748.9582215,13605.6
753.4438587,13142.8
757.9227042,12967.2
762.3947696,13594.2
766.8600662,13071.2
771.3186056,14531.2
775.770399,13502.8
780.215458,13940.2
784.6537939,13085.8
789.0854181,13048.4
793.510342,13155.8
797.9285769,13708.8
802.3401342,13187
806.7450253,13289.8
811.1432614,13285.4
815.5348538,13134.2
819.9198139,12898
824.2981531,13249.8
828.6698824,13381.2
833.0350133,13145.4
837.393557,12898
841.7455248,13296
846.0909278,13098.4
850.4297774,13070.2
854.7620848,13032.8
859.0878611,13236.8
863.4071176,12644.2
867.7198655,13193
872.026116,13486.8
876.3258802,13945.2
880.6191693,13356
884.9059946,13392.4
889.186367,13831.6
893.4602979,12775.2
897.7277982,12716.2
901.9888793,13198.2
906.2435521,13404.4
910.4918277,12855.4
914.7337174,12853.6
918.9692321,12729.6
923.1983831,13311.8
927.4211813,12876.4
931.6376378,13576.8
935.8477637,13040
940.0515701,13283
944.249068,13287.8
948.4402684,12491.8
952.6251825,13416.4
956.8038212,12989
960.9761955,13648
965.1423166,13102.2
969.3021953,13228
973.4558427,13165.2
977.6032699,12993
981.7444877,13079.4
985.8795072,12944.8
990.0083394,13070.2
994.1309953,12848.4
998.2474857,13219.2
1002.357822,12306.8
1006.462014,12919.4
1010.560075,12615.4
1014.652013,13094.4
1018.737841,13356.4
1022.81757,12962.4
1026.891209,12689.4
1030.958771,12675.6
1035.020266,13057.6
1039.075705,12840.2
1043.1251,12609.4
1047.16846,12861.4
1051.205797,12820.4
1055.237121,12402
1059.262444,12417.2
1063.281777,12296
1067.295131,12243.2
1071.302515,13289
1075.303942,12864.4
1079.299422,13686
1083.288966,13345.6
1087.272585,13042.4
1091.250289,12976.6
1095.222091,12975
1099.187999,12612
1103.148026,12725.6
1107.102183,12606.8
1111.050479,12814.2
1114.992927,12676.8
1118.929536,12580.4
1122.860318,12908.6
1126.785283,12414.8
1130.704443,12209.6
1134.617808,13037.2
1138.52539,12961.4
1142.427198,12877.4
1146.323244,13023.6
1150.213538,12546
1154.098093,13002.8
1157.976917,12524.4
1161.850023,12310.6
1165.717421,12912.6
1169.579121,12573.8
1173.435135,12965.8
1177.285474,12038.2
1181.130148,12259.4
1184.969169,12718.2
1188.802547,12620
1192.630292,12308.4
1196.452416,12006
1200.26893,12170
1204.079844,11943.2
1207.88517,11588.4
1211.684917,12179
1215.479098,11820.8
1219.267722,13364.6
1223.050801,11876.4
1226.828346,11992.8
1230.600366,12205
1234.366874,12290.4
1238.12788,12027.6
1241.883395,12002.6
1245.633429,12396
1249.377994,12267.2
1253.1171,11608.4
1256.850759,11952.6
1260.578981,11889.6
1264.301776,12062
1268.019157,11886.2
1271.731133,11682
1275.437715,11594.2
1279.138915,12024.4
1282.834743,12326.4
1286.52521,11920.4
1290.210328,11765.6
1293.890106,11932
1297.564555,12305.6
1301.233688,11682
1304.897514,12118.4
1308.556044,12114.6
1312.209289,12219.2
1315.857261,11583.6
1319.499969,11824.4
1323.137425,12468.4
1326.769641,12046.6
1330.396626,12628.6
1334.018391,11938.6
1337.634948,12205.8
1341.246307,11878.6
1344.85248,11857.2
1348.453477,11657.6
1352.049309,11706.4
1355.639987,11708.8
1359.225522,12310.4
1362.805925,11921.6
1366.381207,11945
1369.951379,12002
1373.516452,12056.6
1377.076436,12192.2
1380.631343,12043.4
1384.181184,11883.2
1387.725969,12001.8
1391.26571,11755.8
1394.800417,11639
1398.330102,11845.8
1401.854776,11944.2
1405.374448,11827.2
1408.889132,11439.8
1412.398837,11130
1415.903574,11457.8
1419.403355,11971.4
1422.89819,11655.8
1426.388091,11591
1429.873069,12179.6
1433.353134,11484
1436.828298,11713.8
1440.298571,11792.4
1443.763965,11497.2
1447.224491,11441.4
1450.68016,11433
1454.130983,11803
1457.576971,11778.6
1461.018135,11993.6
1464.454486,12042.2
1467.886036,11606.2
1471.312794,11786.8
1474.734774,11426.2
1478.151985,12211.8
1481.564439,11808.8
1484.972146,11766
1488.375119,11439.4
1491.773368,11765.4
1495.166904,12434.8
1498.555739,11690.4
1501.939883,11786.8
1505.319349,11382
1508.694146,11751.6
1512.064286,11806
1515.429781,11732.6
1518.790642,11614.8
1522.146879,11722.2
1525.498505,11274.2
1528.845529,11372
1532.187965,11990.4
1535.525822,11656.2
1538.859112,11640
1542.187846,12183.2
1545.512036,11393.4
1548.831693,12677.6
1552.146829,12095.8
1555.457453,11286.2
1558.763579,10988.4
1562.065216,11449
1565.362377,11717.8
1568.655073,12005.8
1571.943315,11700.8
1575.227114,11638.6
1578.506482,11598.4
1581.781431,12117.4
1585.051971,11679.6
1588.318114,11771.6
1591.579872,11821
1594.837255,11682.8
1598.090275,11598.4
1601.338945,11499.8
1604.583274,11887.4
1607.823275,11558.6
1611.058959,11142.8
1614.290338,12422.4
1617.517422,11035
1620.740224,11565.8
1623.958755,11196.2
1627.173027,11260.6
1630.38305,10900
1633.588838,11398
1636.7904,11114.8
1639.987749,11405.4
1643.180896,11551.2
1646.369853,10988.4
1649.554632,11809.2
1652.735244,11190.6
1655.9117,10871
1659.084013,11273.4
1662.252193,11768.6
1665.416254,10947.6
1668.576205,11346
1671.732059,11613.8
1674.883828,11624.8
1678.031523,11084.2
1681.175157,11245.4
1684.314739,11304.4
1687.450284,11161.2
1690.581801,10994.6
1693.709304,10948.2
1696.832803,10977
1699.952311,11277.6
1703.067839,11274.6
1706.179399,11225.6
1709.287003,11624
1712.390663,11129.4
1715.49039,11175.8
1718.586197,11598.8
1721.678095,11413.6
1724.766096,11459.4
1727.850213,10857.4
1730.930456,11288.2
1734.006838,11045.8
1737.079372,11371.2
1740.148067,10984.8
1743.212938,12012.6
1746.273996,11237.4
1749.331252,11160.4
1752.384718,11277.6
1755.434408,11330.8
1758.480332,11328.8
1761.522503,11244
1764.560933,11019.4
1767.595634,10853
1770.626618,11508.4
1773.653896,11419.6
1776.677482,11160.2
1779.697388,11138.8
1782.713625,11724.2
1785.726205,11571.2
1788.735141,11522.8
1791.740445,11108
1794.742129,10963.4
1797.740206,11561.8
1800.734687,11601.2
1803.725585,11366.8
1806.712912,11387.4
1809.69668,11080.2
1812.676902,11095.8
1815.65359,10843.4
1818.626756,10916.2
1821.596413,11089.8
1824.562573,10763.2
1827.525247,11161.4
1830.48445,10927.8
1833.440192,11062.4
1836.392487,10949
1839.341347,11255.4
1842.286784,11292.8
1845.22881,10731.4
1848.167439,11276.6
1851.102682,11030
1854.034553,11020
1856.963063,10794.6
1859.888226,11753.4
1862.810053,11294
1865.728557,11010.4
1868.643751,10895.4
1871.555648,10848.4
1874.46426,10576.4
1877.369599,11187.6
1880.271679,11053.2
1883.170512,10977.8
1886.06611,11368
1888.958487,11090.6
1891.847655,11106.4
1894.733626,11267
1897.616414,11243.2
1900.496032,10818.2
1903.372491,11152.8
1906.245805,11466.2
1909.115987,11382.6
1911.983049,11419.6
1914.847004,11342.2
1917.707866,11432
1920.565646,11353.6
1923.420359,10973.4
1926.272016,11233.2
1929.120631,10992.8
1931.966216,11104.6
1934.808786,11146.6
1937.648351,11315.4
1940.484927,11270.2
1943.318525,11419.4
1946.149158,11594.4
1948.97684,12636.2
1951.801584,11599.8
1954.623403,11473.8
1957.44231,11474.4
1960.258318,11068.4
1963.071439,11047.2
1965.881688,11241
1968.689078,11340
1971.493621,11160.8
