Ramanshift[cm-1],Intensity
797.9285769,20231.4
802.3401342,19715
806.7450253,19721.4
811.1432614,19540
815.5348538,19337
819.9198139,19011.6
824.2981531,19202.6
828.6698824,19382
833.0350133,18992.4
837.393557,18692.2
841.7455248,19004.6
846.0909278,18772.8
850.4297774,18695.8
854.7620848,18737.6
859.0878611,19078.6
863.4071176,18345.2
867.7198655,18978.8
872.026116,19345.6
876.3258802,19731.4
880.6191693,19316.6
884.9059946,19236.2
889.186367,19786.8
893.4602979,18653.6
897.7277982,18539
901.9888793,18817.6
906.2435521,19323.4
910.4918277,18593.2
914.7337174,18672.6
918.9692321,18575.6
923.1983831,19264.6
927.4211813,18932.6
931.6376378,19582.4
935.8477637,19030
940.0515701,19181.4
944.249068,19309.2
948.4402684,18459.2
952.6251825,19224.4
956.8038212,18815.8
960.9761955,19556.2
965.1423166,18877.8
969.3021953,18974.4
973.4558427,18936.6
977.6032699,18889.6
981.7444877,18795.2
985.8795072,18586.8
990.0083394,18773.6
994.1309953,18421.4
998.2474857,18938.2
1002.357822,18086.4
1006.462014,18815.8
1010.560075,18461
1014.652013,18800.8
1018.737841,18960.4
1022.81757,18498.2
1026.891209,18560.6
1030.958771,18494
1035.020266,18787
1039.075705,18439.6
1043.1251,18042.6
1047.16846,18333.8
1051.205797,18231.8
1055.237121,18125.6
1059.262444,18301.6
1063.281777,18415.4
1067.295131,19101.8
1071.302515,21238.4
1075.303942,21376.8
1079.299422,22452.2
1083.288966,21060
1087.272585,19779
1091.250289,19090.6
1095.222091,18751
1099.187999,18069.6
1103.148026,18369.6
1107.102183,18105
1111.050479,18240.8
1114.992927,18123.2
1118.929536,17942.4
1122.860318,18454.8
1126.785283,17895.6
1130.704443,17969.6
1134.617808,18902.8
1138.52539,18838.8
1142.427198,18740
1146.323244,18773.4
1150.213538,18153.4
1154.098093,18652
1157.976917,18064.4
1161.850023,18013.6
1165.717421,18623.4
1169.579121,18521.6
1173.435135,18933.4
1177.285474,18074
1181.130148,18361.2
1184.969169,18513.4
1188.802547,18042.4
1192.630292,17640
1196.452416,17385.6
1200.26893,17414.4
1204.079844,17137
1207.88517,16631.4
1211.684917,17409.2
1215.479098,16900.2
1219.267722,18533.8
1223.050801,16899.6
1226.828346,17069.2
1230.600366,17431.2
1234.366874,17406
1238.12788,17135.4
1241.883395,17188.4
1245.633429,17510.8
1249.377994,17577.8
1253.1171,16828
1256.850759,17109.4
1260.578981,16984.6
1264.301776,17170.8
1268.019157,17168.6
1271.731133,16840.2
1275.437715,16804
1279.138915,17203
1282.834743,17405.2
1286.52521,16962.4
1290.210328,16868
1293.890106,16890.6
1297.564555,17431.6
1301.233688,16742.4
1304.897514,17137.8
1308.556044,17143.6
1312.209289,17300.4
1315.857261,16786
1319.499969,16914.6
1323.137425,17707.8
1326.769641,17105.6
1330.396626,17837.8
1334.018391,17190.6
1337.634948,17463.2
1341.246307,17168.6
1344.85248,17038.8
1348.453477,16955.8
1352.049309,16825.4
1355.639987,16775.4
1359.225522,17317.6
1362.805925,16785.4
1366.381207,16929.6
1369.951379,16930
1373.516452,16886.2
1377.076436,17206.6
1380.631343,17091
1384.181184,16812.8
1387.725969,17033.6
1391.26571,16638.4
1394.800417,16473
1398.330102,16596.4
1401.854776,16815.8
1405.374448,16592.4
1408.889132,16040.2
1412.398837,15860.4
1415.903574,16145.4
1419.403355,16901.6
1422.89819,16451.2
1426.388091,16431
1429.873069,16983.8
1433.353134,16278
1436.828298,16244.2
1440.298571,16440.6
1443.763965,15826.6
1447.224491,15763
1450.68016,15747.6
1454.130983,16229
1457.576971,15967.4
1461.018135,16212
1464.454486,16267
1467.886036,15707
1471.312794,15837.4
1474.734774,15429.6
1478.151985,16217.2
1481.564439,15848.4
1484.972146,15796
1488.375119,15275.4
1491.773368,15727.4
1495.166904,16231
1498.555739,15447.2
1501.939883,15538.8
1505.319349,15088.2
1508.694146,15573.8
1512.064286,15585.8
1515.429781,15557.4
1518.790642,15402
1522.146879,15604.6
1525.498505,15182.8
1528.845529,15119.2
1532.187965,15868.8
1535.525822,15531.8
1538.859112,15474.8
1542.187846,16128
1545.512036,15235.8
1548.831693,16627.2
1552.146829,16033.6
1555.457453,15310.4
1558.763579,15119.4
1562.065216,15722.6
1565.362377,16116.2
1568.655073,16466.2
1571.943315,16225.6
1575.227114,16288.4
1578.506482,16220.2
1581.781431,16856.8
1585.051971,16385.2
1588.318114,16435
1591.579872,16217.4
1594.837255,15754.2
1598.090275,15329.2
1601.338945,15151.6
1604.583274,15289.4
1607.823275,14866.8
1611.058959,14452.8
1614.290338,15473.6
1617.517422,14134.6
1620.740224,14537.8
1623.958755,14219.8
1627.173027,14165
1630.38305,13821.8
1633.588838,14230.2
1636.7904,13916.8
1639.987749,14170.6
1643.180896,14203.8
1646.369853,13499.4
1649.554632,14329
1652.735244,13659
1655.9117,13347.8
1659.084013,13591.8
1662.252193,14269
1665.416254,13356.8
1668.576205,13534.8
1671.732059,13914.4
1674.883828,13771
1678.031523,13221.8
1681.175157,13400.8
1684.314739,13238.2
1687.450284,13239
1690.581801,13127.4
1693.709304,12888.6
1696.832803,12910.2
1699.952311,13163
1703.067839,13131.4
1706.179399,13089.6
1709.287003,13567.8
1712.390663,13016
1715.49039,13092.4
1718.586197,13422.4
1721.678095,13062.6
1724.766096,13183.2
1727.850213,12646.8
1730.930456,12917.2
1734.006838,12786.2
1737.079372,12965.6
1740.148067,12631.8
1743.212938,13637.8
1746.273996,12875.4
1749.331252,12820.4
1752.384718,12910.8
1755.434408,12911.4
1758.480332,12836
1761.522503,12799.2
1764.560933,12581
1767.595634,12339.6
1770.626618,13020.4
1773.653896,13034.8
1776.677482,12672.6
1779.697388,12598.2
1782.713625,13226.6
1785.726205,13089
1788.735141,13130
1791.740445,12614.2
1794.742129,12441.6
1797.740206,13098
1800.734687,13126
1803.725585,12816.8
1806.712912,12825
1809.69668,12553.6
1812.676902,12621.6
1815.65359,12288
1818.626756,12333.6
1821.596413,12524.6
1824.562573,12211.6
1827.525247,12513
1830.48445,12369.4
1833.440192,12488.8
1836.392487,12447.6
1839.341347,12630.8
1842.286784,12584.6
1845.22881,12157
1848.167439,12621
1851.102682,12334.6
1854.034553,12378.4
1856.963063,12220.4
1859.888226,13207.8
1862.810053,12662
1865.728557,12394.6
1868.643751,12182
1871.555648,12192
1874.46426,11872.6
1877.369599,12656.8
1880.271679,12378.6
1883.170512,12242.4
1886.06611,12636.2
1888.958487,12458.2
1891.847655,12348.2
1894.733626,12470
1897.616414,12521.2
1900.496032,12082.6
1903.372491,12323.4
1906.245805,12665.8
1909.115987,12785.2
1911.983049,12662
1914.847004,12505
1917.707866,12661.6
1920.565646,12630.8
1923.420359,12238.6
1926.272016,12508
1929.120631,12167.8
1931.966216,12409.4
1934.808786,12239.8
1937.648351,12552.6
1940.484927,12468.8
1943.318525,12521.4
1946.149158,12790
1948.97684,13970.4
1951.801584,12795.2
1954.623403,12561.8
1957.44231,12637.6
1960.258318,12189.4
1963.071439,12156
1965.881688,12417.4
1968.689078,12484.4
1971.493621,12331.4
