Ramanshift[cm-1],Intensity
1138.52539,14224.4
1142.427198,14067
1146.323244,14123.2
1150.213538,13608.2
1154.098093,13975.2
1157.976917,13348.6
1161.850023,13170.6
1165.717421,13866.6
1169.579121,13488.6
1173.435135,13988.8
1177.285474,13131.6
1181.130148,13480.4
1184.969169,13739.2
1188.802547,13580.6
1192.630292,13296.2
1196.452416,13005.4
1200.26893,13109.8
1204.079844,12832.8
1207.88517,12464.2
1211.684917,13062.6
1215.479098,12698.6
1219.267722,14322
1223.050801,12821
1226.828346,12900.4
1230.600366,13052.4
1234.366874,13338.4
1238.12788,12943.8
1241.883395,12911.4
1245.633429,13262.4
1249.377994,13410.4
1253.1171,12536.6
1256.850759,13002.2
1260.578981,12767.2
1264.301776,12933
1268.019157,12810.2
1271.731133,12592.8
1275.437715,12394.8
1279.138915,13033.2
1282.834743,13284.2
1286.52521,12706.4
1290.210328,12625.6
1293.890106,12764.6
1297.564555,13208.8
1301.233688,12678.4
1304.897514,12974.6
1308.556044,13123.2
1312.209289,13041.2
1315.857261,12441
1319.499969,12666.2
1323.137425,13420.6
1326.769641,12950.2
1330.396626,13429.8
1334.018391,12876.8
1337.634948,12969.4
1341.246307,12775.6
1344.85248,12629
1348.453477,12563.4
1352.049309,12586.2
1355.639987,12595
1359.225522,13186.2
1362.805925,12804
1366.381207,12878.4
1369.951379,12907.4
1373.516452,13077
1377.076436,13248.2
1380.631343,13122.8
1384.181184,12909.2
1387.725969,13017.6
1391.26571,12764.8
1394.800417,12548.4
1398.330102,12771.6
1401.854776,12922.6
1405.374448,12692.4
1408.889132,12353.6
1412.398837,11874.6
1415.903574,12365
1419.403355,13006.4
1422.89819,12639.6
1426.388091,12628.8
1429.873069,13130.2
1433.353134,12482
1436.828298,12535
1440.298571,12710.2
1443.763965,12437
1447.224491,12202.8
1450.68016,12328.2
1454.130983,12783.2
1457.576971,12615.8
1461.018135,12947
1464.454486,12948.4
1467.886036,12409
1471.312794,12601.8
1474.734774,12210.4
1478.151985,12917.4
1481.564439,12532.2
1484.972146,12556
1488.375119,12161.4
1491.773368,12588.2
1495.166904,13231.6
1498.555739,12381.6
1501.939883,12563.4
1505.319349,12125.8
1508.694146,12517.2
1512.064286,12546.4
1515.429781,12507
1518.790642,12181.8
1522.146879,12504.2
1525.498505,12073
1528.845529,11954.4
1532.187965,12714.4
1535.525822,12396
1538.859112,12439.8
1542.187846,13023.4
1545.512036,11990.6
1548.831693,13271.6
1552.146829,12806.6
1555.457453,12023.2
1558.763579,11721
1562.065216,12270.2
1565.362377,12497.8
1568.655073,12796
1571.943315,12692.4
1575.227114,12657.2
1578.506482,12615.6
1581.781431,13249.8
1585.051971,12898.8
1588.318114,13057
1591.579872,13136.4
1594.837255,12919.2
1598.090275,12443.6
1601.338945,12337.6
1604.583274,12733.6
1607.823275,12355.8
1611.058959,11908.8
1614.290338,13092.8
1617.517422,11871.2
1620.740224,12245
1623.958755,11873.4
1627.173027,11965
1630.38305,11597.2
1633.588838,12096.8
1636.7904,11897.8
1639.987749,12110.6
1643.180896,12199.6
1646.369853,11592.2
1649.554632,12481
1652.735244,11847.2
1655.9117,11532.2
1659.084013,11908.8
1662.252193,12472.8
1665.416254,11573
1668.576205,11859.6
1671.732059,12250
1674.883828,12176.6
1678.031523,11696.4
1681.175157,11830.6
1684.314739,11851.2
1687.450284,11806.4
1690.581801,11704.8
1693.709304,11510
1696.832803,11612.8
1699.952311,11764.4
1703.067839,11826.4
1706.179399,11741.6
1709.287003,12215.8
1712.390663,11760
1715.49039,11829.6
1718.586197,12133.6
1721.678095,12001.8
1724.766096,11942
1727.850213,11333.2
1730.930456,11869.8
1734.006838,11537.2
1737.079372,11817.8
1740.148067,11488
1743.212938,12688.8
1746.273996,11874.6
1749.331252,11689
1752.384718,11786.6
1755.434408,11831.8
1758.480332,11848.6
1761.522503,11864.2
1764.560933,11664
1767.595634,11339.4
1770.626618,11954.2
1773.653896,11964.8
1776.677482,11646.2
1779.697388,11571.8
1782.713625,12180.2
1785.726205,12161.2
1788.735141,12109.8
1791.740445,11688
1794.742129,11537.2
1797.740206,12036.6
1800.734687,12129
1803.725585,11832.6
1806.712912,11817.2
1809.69668,11637.2
1812.676902,11628.6
1815.65359,11366.2
1818.626756,11416
1821.596413,11655.8
1824.562573,11321.8
1827.525247,11714.6
1830.48445,11467
1833.440192,11547
1836.392487,11546.2
1839.341347,11806.6
1842.286784,11790.2
1845.22881,11281
1848.167439,11858
1851.102682,11569.4
1854.034553,11525.4
1856.963063,11408.8
1859.888226,12303.6
1862.810053,11734.6
1865.728557,11555.4
1868.643751,11417.4
1871.555648,11285.2
1874.46426,11079.8
1877.369599,11667.6
1880.271679,11567.6
1883.170512,11454
1886.06611,11821.2
1888.958487,11613.2
1891.847655,11550.6
1894.733626,11733.6
1897.616414,11737.8
1900.496032,11229.8
1903.372491,11538.6
1906.245805,11831.8
1909.115987,11823.8
1911.983049,11875.6
1914.847004,11802
1917.707866,11942.2
1920.565646,11931.8
1923.420359,11501.8
1926.272016,11655.2
1929.120631,11444
1931.966216,11654.2
1934.808786,11539.6
1937.648351,11786.8
1940.484927,11736.6
1943.318525,11935.4
1946.149158,12138
1948.97684,13216.8
1951.801584,12127.4
1954.623403,11949.6
1957.44231,11940.8
1960.258318,11470.8
1963.071439,11448.4
1965.881688,11731.6
1968.689078,11823
1971.493621,11653.6
