Ramanshift[cm-1],Intensity
1319.499969,11250.8
1323.137425,11966.6
1326.769641,11516.6
1330.396626,11948.4
1334.018391,11383.6
1337.634948,11591.2
1341.246307,11285
1344.85248,11282.2
1348.453477,11192.6
1352.049309,11186.2
1355.639987,11202
1359.225522,11823.8
1362.805925,11445.8
1366.381207,11479.2
1369.951379,11640.8
1373.516452,11614
1377.076436,11868.2
1380.631343,11719
1384.181184,11709.2
1387.725969,11910.6
1391.26571,11557.6
1394.800417,11290.4
1398.330102,11498.6
1401.854776,11527.6
1405.374448,11376.6
1408.889132,10914
1412.398837,10690.2
1415.903574,11129.8
1419.403355,11810.8
1422.89819,11561.4
1426.388091,11569.6
1429.873069,12077.6
1433.353134,11456.8
1436.828298,11460.6
1440.298571,11512.2
1443.763965,11133.6
1447.224491,11039.6
1450.68016,11005.8
1454.130983,11413
1457.576971,11320.2
1461.018135,11465.8
1464.454486,11675
1467.886036,11291.2
1471.312794,11333
1474.734774,11069.6
1478.151985,11796.4
1481.564439,11608.6
1484.972146,11865
1488.375119,11725.2
1491.773368,11930.6
1495.166904,12300.6
1498.555739,11433.2
1501.939883,11391.2
1505.319349,10931.6
1508.694146,11240
1512.064286,11242.8
1515.429781,11171.2
1518.790642,11078
1522.146879,11345.4
1525.498505,10929.2
1528.845529,11035.8
1532.187965,11611.6
1535.525822,11459.4
1538.859112,11432
1542.187846,12086.8
1545.512036,11183.4
1548.831693,12551.4
1552.146829,12164.6
1555.457453,11485.6
1558.763579,11175.8
1562.065216,11747.6
1565.362377,11990.4
1568.655073,12339.4
1571.943315,12230.2
1575.227114,12426
1578.506482,12735
1581.781431,13506.6
1585.051971,13507.6
1588.318114,14085.6
1591.579872,14378.8
1594.837255,14094.6
1598.090275,13487
1601.338945,12693.6
1604.583274,12495.4
1607.823275,11820.6
1611.058959,11150.8
1614.290338,12243.4
1617.517422,10924.4
1620.740224,11244.2
1623.958755,10909.6
1627.173027,10874.2
1630.38305,10560
1633.588838,10917.4
1636.7904,10757.6
1639.987749,10849
1643.180896,10948.6
1646.369853,10422.8
1649.554632,11127.6
1652.735244,10631
1655.9117,10283
1659.084013,10591.6
1662.252193,11224
1665.416254,10450.4
1668.576205,10642.8
1671.732059,10813
1674.883828,10886.4
1678.031523,10499
1681.175157,10561.6
1684.314739,10672.4
1687.450284,10575.4
1690.581801,10550.8
1693.709304,10268
1696.832803,10393.6
1699.952311,10623.8
1703.067839,10494.4
1706.179399,10500.8
1709.287003,10953.6
1712.390663,10520.2
1715.49039,10580.4
1718.586197,10860.6
1721.678095,10701.6
1724.766096,10684.2
1727.850213,10245.2
1730.930456,10587.8
1734.006838,10348.2
1737.079372,10674.8
1740.148067,10240
1743.212938,11209
1746.273996,10515.6
1749.331252,10485.6
1752.384718,10617.4
1755.434408,10623.2
1758.480332,10606.2
1761.522503,10505.6
1764.560933,10390.8
1767.595634,10143.4
1770.626618,10747.4
1773.653896,10794.2
1776.677482,10413.6
1779.697388,10415
1782.713625,10904.6
1785.726205,10856.6
1788.735141,10825
1791.740445,10462.6
1794.742129,10362.8
1797.740206,10747.4
1800.734687,10845.2
1803.725585,10642.8
1806.712912,10647
1809.69668,10326.6
1812.676902,10363.4
1815.65359,10184.4
1818.626756,10261.8
1821.596413,10429.2
1824.562573,10120.4
1827.525247,10432.8
1830.48445,10296.6
1833.440192,10414
1836.392487,10256.2
1839.341347,10470.6
1842.286784,10589.8
1845.22881,10021.2
1848.167439,10614.2
1851.102682,10415.6
1854.034553,10272
1856.963063,10114.6
1859.888226,11073
1862.810053,10617.4
1865.728557,10439.6
1868.643751,10178.8
1871.555648,10181.4
1874.46426,9938.4
1877.369599,10541.4
1880.271679,10326.2
1883.170512,10187.2
1886.06611,10659.8
1888.958487,10380.4
1891.847655,10448.2
1894.733626,10493
1897.616414,10527.2
1900.496032,10169
1903.372491,10442.4
1906.245805,10701.2
1909.115987,10710
1911.983049,10691.8
1914.847004,10605.4
1917.707866,10745.2
1920.565646,10690.6
1923.420359,10359.2
1926.272016,10606
1929.120631,10336.2
1931.966216,10509.4
1934.808786,10372.2
1937.648351,10629.2
1940.484927,10472.2
1943.318525,10726.8
1946.149158,10782
1948.97684,11772.6
1951.801584,10876
1954.623403,10691.4
1957.44231,10725.6
1960.258318,10237.6
1963.071439,10376
1965.881688,10533
1968.689078,10651.4
1971.493621,10393.8
