Ramanshift[cm-1],Intensity
530.2581327,44878
535.076155,44306.2
539.8868309,45255.8
544.6901726,45270.6
549.4861922,44186.8
554.2749019,44527
559.0563139,43601.4
563.8304402,43198.8
568.597293,44062.8
573.3568844,43743.6
578.1092263,43258.6
582.8543308,43875.6
587.5922101,43893.8
592.322876,43173.6
597.0463405,43526.8
601.7626157,43665.2
606.4717135,43315.2
611.1736458,43236
615.8684246,43280.4
620.5560617,43401.4
625.2365691,43515.2
629.9099585,43804.6
634.5762419,44026.4
639.2354312,43633.6
643.887538,43723.4
648.5325743,43121.6
653.1705518,42368.6
657.8014823,42234.2
662.4253775,41409.6
667.0422493,41816.2
671.6521092,41618.2
676.2549691,41733.2
680.8508407,41605.2
685.4397355,41421.4
690.0216654,41635.4
694.5966419,41456
699.1646767,42065
703.7257814,42098.4
708.2799676,43002.8
712.827247,44184.8
717.367631,43699
721.9011314,42736.4
726.4277595,41369.8
730.9475271,41128
735.4604456,41166.8
739.9665264,41705.8
744.4657813,41258.4
748.9582215,40755
753.4438587,39852
757.9227042,39438.8
762.3947696,39672.8
766.8600662,38893.2
771.3186056,40484.4
775.770399,39197.4
780.215458,39318.8
784.6537939,38527.8
789.0854181,38351.8
793.510342,38112
797.9285769,38750.2
802.3401342,38433.2
806.7450253,38626.2
811.1432614,38686.6
815.5348538,38493
819.9198139,38121.4
824.2981531,38198.6
828.6698824,37925.6
833.0350133,37390
837.393557,37035.4
841.7455248,37292.6
846.0909278,36738.2
850.4297774,36902
854.7620848,36897
859.0878611,37044.2
863.4071176,36328.2
867.7198655,37059.8
872.026116,37128.2
876.3258802,37444.6
880.6191693,36715.8
884.9059946,36708.4
889.186367,37193.8
893.4602979,35757.6
897.7277982,35750.2
901.9888793,36478.2
906.2435521,37033.4
910.4918277,36943.4
914.7337174,37254.6
918.9692321,37480.6
923.1983831,38062
927.4211813,37360
931.6376378,38120.8
935.8477637,37582.8
940.0515701,38081.2
944.249068,38420
948.4402684,37217
952.6251825,37914.4
956.8038212,37691.4
960.9761955,38326
965.1423166,37653.8
969.3021953,37896.6
973.4558427,37606.8
977.6032699,37575.4
981.7444877,37553
985.8795072,37580.8
990.0083394,37897.6
994.1309953,37514.8
998.2474857,38782.4
1002.357822,39074.2
1006.462014,41392.2
1010.560075,40987.8
1014.652013,39809.8
1018.737841,39059.6
1022.81757,38170.6
1026.891209,38050.8
1030.958771,37823
1035.020266,38696.8
1039.075705,39052.8
1043.1251,39625.2
1047.16846,40662.4
1051.205797,41506
1055.237121,43421.2
1059.262444,47582.6
1063.281777,54290.2
1067.295131,62359.8
1071.302515,64237
1075.303942,64397.6
1079.299422,62420.8
1083.288966,55486.8
1087.272585,49076.4
1091.250289,44544.4
1095.222091,42349.8
1099.187999,40462.8
1103.148026,40183.4
1107.102183,40176.4
1111.050479,40494.2
1114.992927,41386.8
1118.929536,42750.8
1122.860318,45780
1126.785283,49919.4
1130.704443,57648.8
1134.617808,64159.2
1138.52539,64170
1142.427198,64210.8
1146.323244,64344.6
1150.213538,63687.8
1154.098093,54621.2
1157.976917,48402.8
1161.850023,45861.2
1165.717421,45684.8
1169.579121,45235.8
1173.435135,45251.2
1177.285474,44006.6
1181.130148,44394.4
1184.969169,45224.8
1188.802547,45971.2
1192.630292,45386.8
1196.452416,43504.2
1200.26893,41632
1204.079844,39818.4
1207.88517,38391.8
1211.684917,39006
1215.479098,38246.6
1219.267722,40180.6
1223.050801,38170.8
1226.828346,38308.4
1230.600366,38418.6
1234.366874,38096
1238.12788,37725
1241.883395,37835
1245.633429,37559.6
1249.377994,37806.2
1253.1171,37133
1256.850759,37432.6
1260.578981,37353
1264.301776,37348.4
1268.019157,37099.8
1271.731133,36720.8
1275.437715,36595
1279.138915,36992.8
1282.834743,37458.6
1286.52521,36919.8
1290.210328,36827.2
1293.890106,37412
1297.564555,38864.8
1301.233688,38640.8
1304.897514,39409.2
1308.556044,39165.6
1312.209289,38682.2
1315.857261,37605.2
1319.499969,37522
1323.137425,38422.4
1326.769641,37746.6
1330.396626,38536
1334.018391,38049.2
1337.634948,37964.8
1341.246307,37870.4
1344.85248,38032.2
1348.453477,38062.2
1352.049309,38380.2
1355.639987,38799.6
1359.225522,39977.2
1362.805925,39393.4
1366.381207,39561.6
1369.951379,40074
1373.516452,40621.6
1377.076436,41858
1380.631343,44000.6
1384.181184,47289.8
1387.725969,51919.8
1391.26571,54357.6
1394.800417,52277.4
1398.330102,47016.2
1401.854776,42549.8
1405.374448,39386.4
1408.889132,37912
1412.398837,37298.6
1415.903574,38602.4
1419.403355,41109.8
1422.89819,44548.6
1426.388091,49683.6
1429.873069,56143.6
1433.353134,60144.6
1436.828298,62188.6
1440.298571,60766.2
1443.763965,57096
1447.224491,51643.6
1450.68016,46564.2
1454.130983,42674
1457.576971,39822.8
1461.018135,38351.4
1464.454486,37761.8
1467.886036,37473.6
1471.312794,38374.6
1474.734774,38106.2
1478.151985,37549
1481.564439,35834.6
1484.972146,34306.8
1488.375119,33332.2
1491.773368,33405.6
1495.166904,33763.4
1498.555739,32995.8
1501.939883,33076.8
1505.319349,32751.8
1508.694146,33481
1512.064286,33438
1515.429781,33439.2
1518.790642,33263.4
1522.146879,33746.8
1525.498505,33111.6
1528.845529,33316.2
1532.187965,34291.8
1535.525822,34507.6
1538.859112,34778.8
1542.187846,35524.4
1545.512036,34986.2
1548.831693,36651.6
1552.146829,36894.6
1555.457453,36927.6
1558.763579,37635.8
1562.065216,39291
1565.362377,40606.8
1568.655073,42152
1571.943315,42904.2
1575.227114,43336
1578.506482,42691
1581.781431,41410.2
1585.051971,38840.6
1588.318114,36869.6
1591.579872,34923.2
1594.837255,33060.6
1598.090275,31378.6
1601.338945,30477
1604.583274,30122.6
1607.823275,29256.2
1611.058959,28272.6
1614.290338,28764.2
1617.517422,27449
1620.740224,27438.8
1623.958755,26667.6
1627.173027,26314.8
1630.38305,25687.4
1633.588838,25667.8
1636.7904,25401.6
1639.987749,25358.4
1643.180896,25260.2
1646.369853,24339.8
1649.554632,25059.6
1652.735244,24092.2
1655.9117,23381.2
1659.084013,23545.8
1662.252193,24160
1665.416254,23042.6
1668.576205,23242.2
1671.732059,23491.4
1674.883828,23344.2
1678.031523,22671.8
1681.175157,22828.8
1684.314739,22581.6
1687.450284,22471.2
1690.581801,22156
1693.709304,22042.4
1696.832803,22012.6
1699.952311,22035.8
1703.067839,22053.4
1706.179399,21859.8
1709.287003,22239.8
1712.390663,21755.2
1715.49039,21684.2
1718.586197,22036.2
1721.678095,21671.4
1724.766096,21649.8
1727.850213,20925.8
1730.930456,21175.6
1734.006838,20976.2
1737.079372,21168.4
1740.148067,20668.4
1743.212938,21790.8
1746.273996,20784.2
1749.331252,20835.6
1752.384718,20640.6
1755.434408,20593.6
1758.480332,20503.6
1761.522503,20498.2
1764.560933,20151.2
1767.595634,19793.2
1770.626618,20475
1773.653896,20383
1776.677482,19984.8
1779.697388,19866.6
1782.713625,20462
1785.726205,20389.6
1788.735141,20240
1791.740445,19780.4
1794.742129,19721.4
1797.740206,20269.4
1800.734687,20247.4
1803.725585,19935.2
1806.712912,19779.4
1809.69668,19555.4
1812.676902,19556.6
1815.65359,19228.8
1818.626756,19229.4
1821.596413,19374.6
1824.562573,19065.6
1827.525247,19415.8
1830.48445,19278.8
1833.440192,19481.2
1836.392487,19224
1839.341347,19397.6
1842.286784,19383.6
1845.22881,18882.2
1848.167439,19466.6
1851.102682,19160.8
1854.034553,19160.8
1856.963063,18866
1859.888226,19820.8
1862.810053,19249
1865.728557,19005
1868.643751,18657.6
1871.555648,18782.8
1874.46426,18389.6
1877.369599,18988.4
1880.271679,18702.2
1883.170512,18558.8
1886.06611,19132.6
1888.958487,18841.8
1891.847655,18675.2
1894.733626,18822.4
1897.616414,18757.2
1900.496032,18351.2
1903.372491,18547.2
1906.245805,18905.8
1909.115987,18888
1911.983049,18839.2
1914.847004,18547.4
1917.707866,18719.6
1920.565646,18650
1923.420359,18328.4
1926.272016,18386.2
1929.120631,18126.8
1931.966216,18334
1934.808786,18296.8
1937.648351,18421.4
1940.484927,18337.6
1943.318525,18489.4
1946.149158,18653.4
1948.97684,19598
1951.801584,18516.2
1954.623403,18230.2
1957.44231,18362.8
1960.258318,17692.2
1963.071439,17884.6
1965.881688,18061.8
1968.689078,18169
1971.493621,17786.2
