Ramanshift[cm-1],Intensity
-93.47115107,14587.4
-87.69374369,13146.2
-81.9253076,13049.4
-76.16582701,13070.4
-70.41528615,13069.6
-64.67366933,12848.6
-58.94096086,12856.2
-53.21714512,13042.2
-47.50220652,13248.2
-41.79612954,13241.6
-36.09889866,13681.4
-30.41049843,13725
-24.73091343,13401.2
-19.0601283,13461.2
-13.39812769,13189.2
-7.744896327,12923.4
-2.100418946,12724.2
3.535319659,13477.2
9.162334658,12750.2
14.78064118,13110.2
20.39025432,12880.2
25.99118913,12854.4
31.58346061,13370
37.16708375,13121.4
42.74207347,12809.6
48.30844468,12847.6
53.86621222,12701.2
59.41539093,12403.6
64.95599558,12330.2
70.48804091,12733.4
76.01154164,12837.8
81.52651243,12243.6
87.03296792,12748
92.5309227,13042.2
98.02039134,12396.2
103.5013884,12560.2
108.9739282,12430
114.4380255,12523.2
119.8936944,12639.6
125.3409495,13535.4
130.779805,12451.4
136.2102753,12072.6
141.6323747,12190.6
147.0461174,12852.8
152.4515176,12408.4
157.8485895,12335.2
163.2373472,12211.8
168.6178049,12621.6
173.9899766,12982
179.3538764,12412.6
184.7095182,12469.2
190.0569161,12714.6
195.396084,12893.2
200.7270358,12308.4
206.0497854,12379.6
211.3643466,12045.2
216.6707333,12398.6
221.9689593,12093
227.2590382,12275.6
232.5409839,12277.2
237.8148101,12159.2
243.0805303,12286.4
248.3381582,12187.4
253.5877075,12094.8
258.8291917,12298
264.0626244,12435.8
269.288019,12512.8
274.5053891,12646.4
279.7147481,12391
284.9161094,12203
290.1094865,12824.8
295.2948927,14674.6
300.4723414,19104
305.6418459,24292
310.8034194,28907.4
315.9570752,32320.2
321.1028267,33130.8
326.2406869,33649.8
331.370669,34273
336.4927863,34684
341.6070517,35114.8
346.7134786,35455.8
351.8120798,36119.8
356.9028684,35844.6
361.9858576,35735.8
367.0610602,36245
372.1284892,35729.6
377.1881577,36400.8
382.2400784,37223.2
387.2842644,38566
392.3207284,39719
397.3494833,39259.8
402.370542,38726.2
407.3839172,37849
