Ramanshift[cm-1],Intensity
-93.47115107,14606.2
-87.69374369,13124.6
-81.9253076,12955.4
-76.16582701,13075.2
-70.41528615,13223
-64.67366933,12931.8
-58.94096086,12926
-53.21714512,13102.4
-47.50220652,13171.2
-41.79612954,13235.6
-36.09889866,13776.4
-30.41049843,13799.2
-24.73091343,13422
-19.0601283,13434.6
-13.39812769,13293.2
-7.744896327,13052.2
-2.100418946,12806.4
3.535319659,13543.6
9.162334658,12873.6
14.78064118,13126
20.39025432,12836.2
25.99118913,12930.4
31.58346061,13443.4
37.16708375,13249.6
42.74207347,12803.4
48.30844468,12867.8
53.86621222,12682.4
59.41539093,12398.4
64.95599558,12368.4
70.48804091,12775.6
76.01154164,12811.8
81.52651243,12252.4
87.03296792,12726.4
92.5309227,13104
98.02039134,12414.6
103.5013884,12712.6
108.9739282,12642.2
114.4380255,12516.4
119.8936944,12780.2
125.3409495,13627.4
130.779805,12437.6
136.2102753,12260.2
141.6323747,12260.2
147.0461174,12899
152.4515176,12429.2
157.8485895,12413
163.2373472,12400.4
168.6178049,12552.8
173.9899766,12942.6
179.3538764,12417.2
184.7095182,12520.4
190.0569161,12680.6
195.396084,12913.6
200.7270358,12265
206.0497854,12416.6
211.3643466,12032.8
216.6707333,12520
221.9689593,12056
227.2590382,12160.4
232.5409839,12319.4
237.8148101,12208.2
243.0805303,12276.2
248.3381582,12244
253.5877075,12145.4
258.8291917,12284
264.0626244,12424.6
269.288019,12469
274.5053891,12656.4
279.7147481,12342.6
284.9161094,12037.8
290.1094865,12222
295.2948927,12784.8
300.4723414,14009.8
305.6418459,14583.6
310.8034194,15275.6
315.9570752,16323
321.1028267,16527.6
326.2406869,16723.6
331.370669,16773.6
336.4927863,16824.8
341.6070517,16958.8
346.7134786,16697.2
351.8120798,16948.4
356.9028684,16656.6
361.9858576,16823.2
367.0610602,17221.4
372.1284892,16930.8
377.1881577,17468.6
382.2400784,17603.2
387.2842644,18228
392.3207284,18825.2
397.3494833,18209.8
402.370542,18151.6
407.3839172,17227.4
412.3896217,16875.2
417.3876683,16244
422.3780697,16396.8
427.3608386,16349.6
432.3359876,16684.2
437.3035295,16738.6
442.2634769,16850.6
447.2158423,16123.8
452.1606383,16118.6
457.0978776,16472.6
462.0275727,15714.4
466.9497361,16217.2
471.8643802,15627.4
476.7715176,16124
481.6711608,16196.8
486.5633221,16474.2
491.448014,16257.2
496.3252488,16103.2
501.195039,16067.8
506.0573969,16521
510.9123349,16143.8
515.7598651,15704.2
520.6,16111.2
525.4327518,16051
530.2581327,16119.2
535.076155,15578.6
539.8868309,15944.6
544.6901726,16157.2
549.4861922,15794.8
554.2749019,16666.8
559.0563139,15680.8
563.8304402,15492.2
568.597293,16484.2
573.3568844,16135.2
578.1092263,15727.8
582.8543308,16105.6
587.5922101,16119.2
592.322876,15680.8
597.0463405,15814
601.7626157,16083
606.4717135,15663.4
611.1736458,15615.8
615.8684246,15770.2
620.5560617,16109.2
625.2365691,15775.2
629.9099585,16257.6
634.5762419,16539.2
639.2354312,15824.8
643.887538,16008.4
648.5325743,15769.2
653.1705518,15517.2
657.8014823,15859.2
662.4253775,15217.4
667.0422493,15545.2
671.6521092,15614.2
676.2549691,15771.8
680.8508407,15711.4
685.4397355,15558.6
690.0216654,15606
694.5966419,15398.6
699.1646767,15988.6
703.7257814,15746.6
708.2799676,15927.6
712.827247,15912.8
717.367631,15691.6
721.9011314,15589.4
726.4277595,14986.8
730.9475271,15717.2
735.4604456,15576.6
739.9665264,16067.8
744.4657813,15514.4
748.9582215,15562
753.4438587,15071.8
757.9227042,14925
762.3947696,15539
766.8600662,15007
771.3186056,16473.6
775.770399,15408.6
780.215458,15884.4
784.6537939,15101.8
789.0854181,14943
793.510342,15108
797.9285769,15817.6
802.3401342,15183.4
806.7450253,15323.8
811.1432614,15264.6
815.5348538,15041.4
819.9198139,14808.2
824.2981531,15104
828.6698824,15106.4
833.0350133,15052.6
837.393557,14689.2
841.7455248,15085.4
846.0909278,14914.6
850.4297774,14816.8
854.7620848,14930.6
859.0878611,15140.4
863.4071176,14518
867.7198655,15086.6
872.026116,15237.8
876.3258802,15780
880.6191693,15256
884.9059946,15447.6
889.186367,15856.8
893.4602979,14648.2
897.7277982,14555.8
901.9888793,14935.4
906.2435521,15284.4
910.4918277,14826.6
914.7337174,14724.6
918.9692321,14593.8
923.1983831,15237.2
927.4211813,14763.4
931.6376378,15695.2
935.8477637,15034.4
940.0515701,15278.6
944.249068,15331.8
948.4402684,14526.6
952.6251825,15419.6
956.8038212,14940.6
960.9761955,15612.8
965.1423166,15042
969.3021953,15145.2
973.4558427,15178
977.6032699,14833.6
981.7444877,15054.2
985.8795072,14922.4
990.0083394,15127.8
994.1309953,14742.2
998.2474857,15119.6
1002.357822,14183.2
1006.462014,14910.8
1010.560075,14606.8
1014.652013,15074.2
1018.737841,15346.2
1022.81757,14789.6
1026.891209,14751.6
1030.958771,14514.4
1035.020266,14943.2
