Ramanshift[cm-1],Intensity
1063.281777,14478.4
1067.295131,15619.4
1071.302515,18715.6
1075.303942,20480.2
1079.299422,22928
1083.288966,21464.8
1087.272585,18659.6
1091.250289,16321
1095.222091,15102.2
1099.187999,14202.4
1103.148026,14137.6
1107.102183,13913.6
1111.050479,14082.8
1114.992927,13893.8
1118.929536,13842.6
1122.860318,14134.6
1126.785283,13858.6
1130.704443,14077.2
1134.617808,15419.6
1138.52539,15745.8
1142.427198,15807
1146.323244,15596
1150.213538,14830
1154.098093,14859
1157.976917,14066.2
1161.850023,13998
1165.717421,14588.2
1169.579121,14491.2
1173.435135,15007
1177.285474,14359
1181.130148,14823.8
1184.969169,15181
1188.802547,14829.4
1192.630292,14057.8
1196.452416,13595.8
1200.26893,13639.2
1204.079844,13228.8
1207.88517,12741.6
1211.684917,13554.2
1215.479098,13188.8
1219.267722,14724.8
1223.050801,13125
1226.828346,13241
1230.600366,13555.4
1234.366874,13544.8
1238.12788,13320.4
1241.883395,13365
1245.633429,13801.6
1249.377994,13690.6
1253.1171,12869.6
1256.850759,13380
1260.578981,13136.2
1264.301776,13229.2
1268.019157,13168.6
1271.731133,12902
1275.437715,12750.4
1279.138915,13342.4
1282.834743,13668.8
1286.52521,13023.8
1290.210328,12952
1293.890106,13098.6
1297.564555,13610.6
1301.233688,13053.8
1304.897514,13375.2
1308.556044,13436.4
1312.209289,13441.8
1315.857261,12944.2
1319.499969,13020
1323.137425,13774.8
1326.769641,13204
1330.396626,13854
1334.018391,13187.8
1337.634948,13240.4
1341.246307,13071.2
1344.85248,13068
1348.453477,12829
1352.049309,12852
1355.639987,12911.8
1359.225522,13620.2
1362.805925,13213
1366.381207,13282.2
1369.951379,13372
1373.516452,13413.4
1377.076436,13693
1380.631343,13577.6
1384.181184,13567
1387.725969,13998
1391.26571,13704.2
1394.800417,13504.4
1398.330102,13406.2
1401.854776,13355.2
1405.374448,13170.6
1408.889132,12664
1412.398837,12345.2
1415.903574,12846.6
1419.403355,13548.2
1422.89819,13362
1426.388091,13611.8
1429.873069,14299
1433.353134,13893.8
1436.828298,13809.2
1440.298571,13740.8
1443.763965,13237.4
1447.224491,12963.2
1450.68016,12794.6
1454.130983,13252.6
1457.576971,13092.8
1461.018135,13258.6
1464.454486,13334.4
1467.886036,12979.6
1471.312794,13008
1474.734774,12764.2
1478.151985,13474
1481.564439,13199
1484.972146,13243.2
1488.375119,12891.8
1491.773368,13329.2
1495.166904,13931.8
1498.555739,12964.4
1501.939883,12995.6
1505.319349,12617
1508.694146,12944.6
1512.064286,12934.2
1515.429781,12906.2
1518.790642,12703.4
1522.146879,13005
1525.498505,12538.2
1528.845529,12508.8
1532.187965,13241.2
1535.525822,12935.2
1538.859112,13029.8
1542.187846,13687.4
1545.512036,12792
1548.831693,14288.8
1552.146829,13719
1555.457453,13130.2
1558.763579,12794.4
1562.065216,13351.6
1565.362377,13796.8
1568.655073,14256.4
1571.943315,14167
1575.227114,14302.4
1578.506482,14550.4
1581.781431,15543.6
1585.051971,15562.8
1588.318114,16042.4
1591.579872,16171.6
1594.837255,15771.6
1598.090275,15013.4
1601.338945,14271.4
1604.583274,14009
1607.823275,13312.6
1611.058959,12682.2
1614.290338,13406.6
1617.517422,12345
1620.740224,12768
1623.958755,12299.4
1627.173027,12475.6
1630.38305,12030.2
1633.588838,12504.4
1636.7904,12225.2
1639.987749,12460
1643.180896,12564.2
1646.369853,12000.8
1649.554632,12861.4
1652.735244,12181.8
1655.9117,11757.4
1659.084013,12158.6
1662.252193,12875.4
1665.416254,11961
1668.576205,12158.6
1671.732059,12377.4
1674.883828,12529.8
1678.031523,12000.6
1681.175157,12126.4
1684.314739,12126.4
1687.450284,12033.8
1690.581801,11974.8
1693.709304,11898.4
1696.832803,11841.6
1699.952311,12114.6
1703.067839,12112.6
1706.179399,12109.4
1709.287003,12566.4
1712.390663,12150
1715.49039,12205.2
1718.586197,12442
1721.678095,12264.8
1724.766096,12247.2
1727.850213,11768
1730.930456,12066.4
1734.006838,11853
1737.079372,12140
1740.148067,11835.6
1743.212938,12855.4
1746.273996,12125.6
1749.331252,11975.4
1752.384718,12139.6
1755.434408,12085
1758.480332,12160.2
1761.522503,12178.6
1764.560933,11927.4
1767.595634,11650.6
1770.626618,12281.2
1773.653896,12453.4
1776.677482,11949.4
1779.697388,11902.8
1782.713625,12516.8
1785.726205,12513.4
1788.735141,12517.2
1791.740445,11943.6
1794.742129,11945.4
1797.740206,12332
1800.734687,12428.4
1803.725585,12125.2
1806.712912,12178.6
1809.69668,11814.2
1812.676902,11906.4
1815.65359,11573.2
1818.626756,11654
1821.596413,11949.6
1824.562573,11599.2
1827.525247,11885.6
1830.48445,11783.8
1833.440192,11870.4
1836.392487,11785.8
1839.341347,12040.4
1842.286784,12066.6
1845.22881,11544.4
1848.167439,12159.6
1851.102682,11898.8
1854.034553,11913
1856.963063,11699.4
1859.888226,12612
1862.810053,12176.6
1865.728557,11948
1868.643751,11672.2
1871.555648,11719.4
1874.46426,11441.4
1877.369599,12080.8
1880.271679,11791
1883.170512,11759.4
1886.06611,12289.4
1888.958487,11854
1891.847655,11893.2
1894.733626,11990.6
1897.616414,12080.4
1900.496032,11600.6
1903.372491,11913.8
1906.245805,12271.6
1909.115987,12191.4
1911.983049,12266.8
1914.847004,12068
1917.707866,12256.4
1920.565646,12175
1923.420359,11728
1926.272016,12019.4
1929.120631,11740.2
1931.966216,12044.8
1934.808786,11806
1937.648351,12178.4
1940.484927,12031.8
1943.318525,12251.4
1946.149158,12357.8
1948.97684,13483
1951.801584,12458
1954.623403,12258.2
1957.44231,12304.8
1960.258318,11760.4
1963.071439,11826.6
1965.881688,12047.6
1968.689078,12235.6
1971.493621,11851.4
