Ramanshift[cm-1],Intensity
1659.084013,18667.8
1662.252193,19149.6
1665.416254,18058
1668.576205,18399.2
1671.732059,18490.2
1674.883828,18507.4
1678.031523,17828
1681.175157,17942.8
1684.314739,17816.8
1687.450284,17792
1690.581801,17665.2
1693.709304,17394.2
1696.832803,17301.6
1699.952311,17586
1703.067839,17538
1706.179399,17512.6
1709.287003,17780.8
1712.390663,17304.8
1715.49039,17272.4
1718.586197,17567.6
1721.678095,17528.2
1724.766096,17435
1727.850213,16802.4
1730.930456,17175.8
1734.006838,16789.6
1737.079372,17128
1740.148067,16662.8
1743.212938,17724
1746.273996,16770.8
1749.331252,16700.2
1752.384718,16658.8
1755.434408,16787.8
1758.480332,16583.4
1761.522503,16591.2
1764.560933,16256.2
1767.595634,16063.6
1770.626618,16751.2
1773.653896,16521.4
1776.677482,16236.8
1779.697388,16211.6
1782.713625,16762.4
1785.726205,16740.2
1788.735141,16680.4
1791.740445,16229
1794.742129,16037.2
1797.740206,16572
1800.734687,16506
1803.725585,16287.4
1806.712912,16217
1809.69668,15969.6
1812.676902,16061.6
1815.65359,15554.6
1818.626756,15718
1821.596413,15933.2
1824.562573,15537
1827.525247,15958
1830.48445,15683.8
1833.440192,15830.2
1836.392487,15690.6
1839.341347,15908.8
1842.286784,15963.6
1845.22881,15482.2
1848.167439,16068.2
1851.102682,15761.8
1854.034553,15742.2
1856.963063,15525.6
1859.888226,16418.4
1862.810053,15853.4
1865.728557,15610.4
1868.643751,15382.6
1871.555648,15340.8
1874.46426,15170
1877.369599,15770
1880.271679,15521.4
1883.170512,15371.2
1886.06611,15878.2
1888.958487,15535.4
1891.847655,15532.2
1894.733626,15517.8
1897.616414,15631.2
1900.496032,15124
1903.372491,15512
1906.245805,15720.8
1909.115987,15857.6
1911.983049,15749.8
1914.847004,15563
1917.707866,15807.4
1920.565646,15619.2
1923.420359,15168.8
1926.272016,15460.4
1929.120631,15111.2
1931.966216,15345
1934.808786,15234.4
1937.648351,15443.8
1940.484927,15351.4
1943.318525,15474.8
1946.149158,15658
1948.97684,16747.8
1951.801584,15535.8
1954.623403,15421.6
1957.44231,15406.2
1960.258318,15058.6
1963.071439,15028.2
1965.881688,15193.4
1968.689078,15356.4
1971.493621,15021.6
