Ramanshift[cm-1],Intensity
1377.076436,13233.2
1380.631343,12945.4
1384.181184,12798
1387.725969,12832.2
1391.26571,12728
1394.800417,12674.6
1398.330102,12801.6
1401.854776,13009.6
1405.374448,12903.4
1408.889132,12414.4
1412.398837,12167.4
1415.903574,12519.6
1419.403355,13131.2
1422.89819,12568.6
1426.388091,12558.6
1429.873069,13084
1433.353134,12484.2
1436.828298,12563
1440.298571,12827.4
1443.763965,12466.4
1447.224491,12333.6
1450.68016,12480.2
1454.130983,12914
1457.576971,12834.4
1461.018135,13053.2
1464.454486,13124.4
1467.886036,12640.4
1471.312794,12804.2
1474.734774,12403
1478.151985,13289.2
1481.564439,12862.4
1484.972146,12790.6
1488.375119,12473.6
1491.773368,12683.2
1495.166904,13384.2
1498.555739,12603
1501.939883,12794
1505.319349,12304.8
1508.694146,12722.8
1512.064286,12773.6
1515.429781,12682.6
1518.790642,12454.4
1522.146879,12875.8
1525.498505,12283.2
1528.845529,12352
1532.187965,13004
1535.525822,12657.2
1538.859112,12722.4
1542.187846,13270.6
1545.512036,12295.4
1548.831693,13725.4
1552.146829,13047
1555.457453,12469.2
1558.763579,11951.2
1562.065216,12478.8
1565.362377,12642.8
1568.655073,12993.8
1571.943315,12642.2
1575.227114,12615.4
1578.506482,12601.2
1581.781431,13220.8
1585.051971,12743.4
1588.318114,12765.8
1591.579872,12798.8
1594.837255,12678.8
1598.090275,12601.4
1601.338945,12494.4
1604.583274,12920
1607.823275,12624.4
1611.058959,12087.4
1614.290338,12910.6
1617.517422,12006
1620.740224,12463.4
1623.958755,12051.8
1627.173027,12231.8
1630.38305,11897.2
1633.588838,12376.4
1636.7904,12078.4
1639.987749,12289.8
1643.180896,12479.6
1646.369853,11950.6
1649.554632,12758
1652.735244,12196.2
1655.9117,11769
1659.084013,12159.2
1662.252193,12912.8
1665.416254,11969.6
1668.576205,12265.4
1671.732059,12530
1674.883828,12600.6
1678.031523,12028
1681.175157,12225.8
1684.314739,12241.6
1687.450284,12178.2
1690.581801,12155
1693.709304,11903.2
1696.832803,11977.6
1699.952311,12282
1703.067839,12194.4
1706.179399,12175.4
1709.287003,12578.4
1712.390663,12147.2
1715.49039,12191.4
1718.586197,12484.4
1721.678095,12456.6
1724.766096,12434.2
1727.850213,11772.4
1730.930456,12201
1734.006838,12015.4
1737.079372,12344.4
1740.148067,11948
1743.212938,13102.8
1746.273996,12219
1749.331252,12128.2
1752.384718,12200.8
1755.434408,12295.4
1758.480332,12273.2
1761.522503,12252.4
1764.560933,12039.4
1767.595634,11720
1770.626618,12456.2
1773.653896,12522.4
1776.677482,12071.2
1779.697388,11991
1782.713625,12651.2
1785.726205,12548.6
1788.735141,12555
1791.740445,12099.4
1794.742129,12047.8
1797.740206,12513
1800.734687,12504
1803.725585,12245
1806.712912,12229.8
1809.69668,11974.4
1812.676902,12085.6
1815.65359,11751.2
1818.626756,11814
1821.596413,12023.6
1824.562573,11710.2
1827.525247,12076
1830.48445,11847.2
1833.440192,12200
1836.392487,11926
1839.341347,12132.2
1842.286784,12150.2
1845.22881,11724.4
1848.167439,12244.6
1851.102682,12031.6
1854.034553,12052.6
1856.963063,11852.6
1859.888226,12711.2
1862.810053,12138.4
1865.728557,12063
1868.643751,11752
1871.555648,11754.6
1874.46426,11576.4
1877.369599,12186.4
1880.271679,11930.4
1883.170512,11813.4
1886.06611,12343.4
1888.958487,11944.6
1891.847655,11999.4
1894.733626,12171.8
1897.616414,12171
1900.496032,11741.2
1903.372491,12132.4
1906.245805,12407.4
1909.115987,12391.6
1911.983049,12379.6
1914.847004,12238.8
1917.707866,12421.6
1920.565646,12283.8
1923.420359,11851.4
1926.272016,12133
1929.120631,11851.4
1931.966216,12076.2
1934.808786,11976.4
1937.648351,12320.8
1940.484927,12192.8
1943.318525,12301
1946.149158,12534.6
1948.97684,13594.4
1951.801584,12577.6
1954.623403,12153.4
1957.44231,12322.2
1960.258318,11850.2
1963.071439,11944.4
1965.881688,12130.2
1968.689078,12302.4
1971.493621,12061
