Ramanshift[cm-1],Intensity
-93.47115107,14578.8
-87.69374369,13158.2
-81.9253076,13036.2
-76.16582701,13067.2
-70.41528615,13122
-64.67366933,12852
-58.94096086,12895.6
-53.21714512,13000.4
-47.50220652,13261.4
-41.79612954,13147
-36.09889866,13738.6
-30.41049843,13773.8
-24.73091343,13444
-19.0601283,13390.6
-13.39812769,13287.4
-7.744896327,12929.4
-2.100418946,12800.4
3.535319659,13508.4
9.162334658,12793.2
14.78064118,13217.2
20.39025432,12840.2
25.99118913,12942.6
31.58346061,13325.4
37.16708375,13051.4
42.74207347,12725
48.30844468,12821.4
53.86621222,12554
59.41539093,12330.6
64.95599558,12313.6
70.48804091,12707.6
76.01154164,12963.8
81.52651243,12166.2
87.03296792,12741.4
92.5309227,13092.4
98.02039134,12429.8
103.5013884,12764
108.9739282,12459.6
114.4380255,12552.2
119.8936944,12749.4
125.3409495,13573.2
130.779805,12501.4
136.2102753,12213.6
141.6323747,12225.6
147.0461174,12986.4
152.4515176,12419.6
157.8485895,12452.8
163.2373472,12252.4
168.6178049,12723.2
173.9899766,12968.2
179.3538764,12459.8
184.7095182,12496.2
190.0569161,12719.4
195.396084,12939
200.7270358,12297.8
206.0497854,12368.6
211.3643466,12090.6
216.6707333,12542.6
221.9689593,12115.4
227.2590382,12300.6
232.5409839,12266.4
237.8148101,12098.2
243.0805303,12262.2
248.3381582,12189.4
253.5877075,12077.4
258.8291917,12161.4
264.0626244,12274.8
269.288019,12471
274.5053891,12634
279.7147481,12339.8
284.9161094,12060.8
290.1094865,12258.2
295.2948927,12735
300.4723414,14223
305.6418459,14859.4
310.8034194,15607.2
315.9570752,16750.4
321.1028267,16952.8
326.2406869,17047.2
331.370669,17109.6
336.4927863,17217.8
341.6070517,17390.8
346.7134786,17295.6
351.8120798,17534.2
356.9028684,17149.6
361.9858576,17214.2
367.0610602,17614.6
372.1284892,17220.2
377.1881577,17752
382.2400784,17638.2
387.2842644,18071.4
392.3207284,18803.8
397.3494833,18354.2
402.370542,18276.4
407.3839172,17630.4
412.3896217,17342
417.3876683,16878.6
422.3780697,16776.2
427.3608386,16851.6
432.3359876,17146.2
437.3035295,17240.4
442.2634769,17362.8
447.2158423,16621.8
452.1606383,16718
457.0978776,17014.8
462.0275727,16248.4
466.9497361,16799.8
471.8643802,16100.2
476.7715176,16763.4
481.6711608,16887
486.5633221,17009.4
491.448014,16807.6
496.3252488,16784.4
501.195039,16706.4
506.0573969,17069.4
510.9123349,16785.8
515.7598651,16068.8
520.6,16639
525.4327518,16660.6
530.2581327,16689
535.076155,16020.8
539.8868309,16389.2
544.6901726,16561.8
549.4861922,16211.2
554.2749019,17192.6
559.0563139,16136.6
563.8304402,16085.4
568.597293,17098.4
573.3568844,16786.8
578.1092263,16234
582.8543308,16725.4
587.5922101,16583.6
592.322876,16253.2
597.0463405,16335.2
601.7626157,16752
606.4717135,16336.8
611.1736458,16267.6
615.8684246,16288.6
620.5560617,16639.6
625.2365691,16353.8
629.9099585,16800.6
634.5762419,17027.6
639.2354312,16343.8
