Ramanshift[cm-1],Intensity
1006.462014,14629.6
1010.560075,14395.4
1014.652013,14754.2
1018.737841,15149.6
1022.81757,14452.6
1026.891209,14414.4
1030.958771,14323.2
1035.020266,14663.8
1039.075705,14411.2
1043.1251,14153.8
1047.16846,14390.4
1051.205797,14463.6
1055.237121,14026.2
1059.262444,13905.4
1063.281777,13725.8
1067.295131,13915.8
1071.302515,15218.4
1075.303942,14978.4
1079.299422,16123.2
1083.288966,15419.6
1087.272585,14918
1091.250289,14610.8
1095.222091,14554
1099.187999,14206.2
1103.148026,14282.2
1107.102183,14186
1111.050479,14314.2
1114.992927,14230.4
1118.929536,14197
1122.860318,14449.4
1126.785283,13918.4
1130.704443,13763
1134.617808,14521.4
1138.52539,14353.4
1142.427198,14269.4
1146.323244,14366.8
1150.213538,13949
1154.098093,14479
1157.976917,13880.4
1161.850023,13666.2
1165.717421,14362.6
1169.579121,14165.4
1173.435135,14519.4
1177.285474,13680.6
1181.130148,13986.2
1184.969169,14358.2
1188.802547,14182.2
1192.630292,13857.8
1196.452416,13572.6
1200.26893,13660.8
1204.079844,13359.8
1207.88517,13040
1211.684917,13777.8
1215.479098,13357.6
1219.267722,14946
1223.050801,13355.8
1226.828346,13382
1230.600366,13663.2
1234.366874,13754
1238.12788,13497.4
1241.883395,13535.4
1245.633429,13877.2
1249.377994,13948.6
1253.1171,13014.8
1256.850759,13576.4
1260.578981,13460.4
1264.301776,13506.8
1268.019157,13460.2
1271.731133,13241.8
1275.437715,12996
1279.138915,13542.8
1282.834743,13828
1286.52521,13307.8
1290.210328,13143
1293.890106,13348.6
1297.564555,13913.4
1301.233688,13151.2
1304.897514,13548
1308.556044,13505.4
1312.209289,13602.6
1315.857261,12974.6
1319.499969,13190.6
1323.137425,14012.4
1326.769641,13434.8
1330.396626,14052.2
1334.018391,13391.2
1337.634948,13581.8
1341.246307,13226.4
1344.85248,13185.6
1348.453477,12951.6
1352.049309,13002.4
1355.639987,13167.6
1359.225522,13863.6
1362.805925,13176.6
1366.381207,13335.2
1369.951379,13337.6
1373.516452,13488.4
1377.076436,13577.6
1380.631343,13269.8
1384.181184,13226
1387.725969,13336.2
1391.26571,12975.2
1394.800417,13054.4
1398.330102,13201.8
1401.854776,13409.6
1405.374448,13347.2
1408.889132,12834
1412.398837,12478.6
1415.903574,12938.4
1419.403355,13468
1422.89819,13007.6
1426.388091,12981
1429.873069,13456.6
1433.353134,12822.4
1436.828298,12910.2
1440.298571,13093.8
1443.763965,12780
1447.224491,12841.2
1450.68016,12817.4
1454.130983,13241
1457.576971,13157
1461.018135,13411.6
1464.454486,13642.8
1467.886036,13018.2
1471.312794,13109.4
1474.734774,12744.2
1478.151985,13444
1481.564439,13146
1484.972146,13081.8
1488.375119,12852.6
1491.773368,13243.2
1495.166904,13732.8
1498.555739,12917.8
1501.939883,13119
1505.319349,12619.4
1508.694146,12979
1512.064286,13011.2
1515.429781,12987
1518.790642,12773.4
1522.146879,13056
1525.498505,12529.8
1528.845529,12536.2
1532.187965,13295
1535.525822,13019.6
1538.859112,13001.2
1542.187846,13522.8
1545.512036,12645.4
1548.831693,13964.6
1552.146829,13326.6
1555.457453,12779
1558.763579,12272.6
1562.065216,12730.4
1565.362377,12928.4
1568.655073,13319.6
1571.943315,13089.6
1575.227114,13000.4
1578.506482,12995.2
1581.781431,13686.6
1585.051971,13330.4
1588.318114,13456.4
1591.579872,13433.6
1594.837255,13120
1598.090275,13004.4
1601.338945,12765
1604.583274,13165.2
1607.823275,12885.2
1611.058959,12358.8
1614.290338,13170.2
1617.517422,12369
1620.740224,12780.4
1623.958755,12370
1627.173027,12422.4
1630.38305,12139.6
1633.588838,12587.4
1636.7904,12395.8
1639.987749,12530
1643.180896,12829
1646.369853,12090
1649.554632,13055.6
1652.735244,12422
1655.9117,12009.6
1659.084013,12367.4
1662.252193,13074.6
1665.416254,12207
1668.576205,12431.6
1671.732059,12820.4
1674.883828,12752
1678.031523,12275.6
1681.175157,12464
1684.314739,12362
1687.450284,12327.6
1690.581801,12249
1693.709304,12151.2
1696.832803,12087
1699.952311,12381.2
1703.067839,12361.2
1706.179399,12399
1709.287003,12746.4
1712.390663,12338.8
1715.49039,12405.4
1718.586197,12803
1721.678095,12662.4
1724.766096,12586.8
1727.850213,12017.2
1730.930456,12330
1734.006838,12074.2
1737.079372,12429.8
1740.148067,12017
1743.212938,13162.8
1746.273996,12316
1749.331252,12256.2
1752.384718,12401.2
1755.434408,12438.6
1758.480332,12393.2
1761.522503,12371.2
1764.560933,12205.6
1767.595634,11812.2
1770.626618,12623
1773.653896,12613.4
1776.677482,12218.4
1779.697388,12098.4
1782.713625,12813.2
1785.726205,12571.6
1788.735141,12656.8
1791.740445,12205.4
1794.742129,12194.8
1797.740206,12729.4
1800.734687,12651.4
1803.725585,12454
1806.712912,12415.4
1809.69668,12142.4
1812.676902,12156.8
1815.65359,11861.2
1818.626756,12034.8
1821.596413,12164.2
1824.562573,11825.4
1827.525247,12133.4
1830.48445,11943.8
1833.440192,12195.6
1836.392487,12032.6
1839.341347,12275
1842.286784,12323
1845.22881,11718.4
1848.167439,12303.6
1851.102682,12139.6
1854.034553,12144.6
1856.963063,11905.4
1859.888226,12758.8
1862.810053,12319.8
1865.728557,12149.8
1868.643751,11872.8
1871.555648,11926.2
1874.46426,11540.6
1877.369599,12263.8
1880.271679,12168.8
1883.170512,11994
1886.06611,12487.2
1888.958487,12096.6
1891.847655,12131.6
1894.733626,12225
1897.616414,12325.6
1900.496032,11824.8
1903.372491,12092.2
1906.245805,12436.8
1909.115987,12459
1911.983049,12403.6
1914.847004,12303.8
1917.707866,12457.2
1920.565646,12384.6
1923.420359,11974.2
1926.272016,12171.8
1929.120631,11986.4
1931.966216,12196.6
1934.808786,12074.4
1937.648351,12335.6
1940.484927,12204.6
1943.318525,12432.2
1946.149158,12698.4
1948.97684,13721.6
1951.801584,12548.8
1954.623403,12372.4
1957.44231,12497
1960.258318,12045.8
1963.071439,11989.6
1965.881688,12277
1968.689078,12401.4
1971.493621,12075.2
