Ramanshift[cm-1],Intensity
784.6537939,15032.8
789.0854181,14955.2
793.510342,14965
797.9285769,15591.4
802.3401342,15036.8
806.7450253,15221
811.1432614,15114.6
815.5348538,15051.2
819.9198139,14737.4
824.2981531,15117.2
828.6698824,15141.4
833.0350133,15006.6
837.393557,14761.2
841.7455248,15171.4
846.0909278,14903.6
850.4297774,14846.6
854.7620848,14897.8
859.0878611,15186.2
863.4071176,14529.8
867.7198655,15011.6
872.026116,15298.4
876.3258802,15788.2
880.6191693,15252.6
884.9059946,15240.8
889.186367,15662.6
893.4602979,14511.4
897.7277982,14470.4
901.9888793,14841.2
906.2435521,15312
910.4918277,14706.6
914.7337174,14577.2
918.9692321,14461.2
923.1983831,15247.8
927.4211813,14764.4
931.6376378,15508.8
935.8477637,14904.8
940.0515701,15173
944.249068,15053.8
948.4402684,14249
952.6251825,15199.4
956.8038212,14685
960.9761955,15373
965.1423166,14843.2
969.3021953,14851.6
973.4558427,14918
977.6032699,14690
981.7444877,14890
985.8795072,14750.4
990.0083394,14820.4
994.1309953,14509.2
998.2474857,14944.6
1002.357822,14128.2
1006.462014,14834.4
1010.560075,14556.8
1014.652013,14935.6
1018.737841,15227.2
1022.81757,14665.6
1026.891209,14611.6
1030.958771,14479.8
1035.020266,14783.2
1039.075705,14548.8
1043.1251,14376.8
1047.16846,14711.4
1051.205797,14666.8
1055.237121,14304.8
1059.262444,14283.4
1063.281777,14158
1067.295131,14401.6
1071.302515,15748.4
1075.303942,15371.2
1079.299422,16144
1083.288966,15630.6
1087.272585,15192
1091.250289,14924.4
1095.222091,14781.2
1099.187999,14432.2
1103.148026,14492.2
1107.102183,14472.2
1111.050479,14604.2
1114.992927,14485.6
1118.929536,14385.2
1122.860318,14740.2
1126.785283,14212
1130.704443,14160
1134.617808,15125.4
1138.52539,14970.8
1142.427198,14959.8
1146.323244,15048
1150.213538,14574.8
1154.098093,14852
1157.976917,14295.4
1161.850023,14144
1165.717421,14782.2
1169.579121,14485.2
1173.435135,14951.4
1177.285474,14048.8
1181.130148,14229.2
1184.969169,14639.6
1188.802547,14564.2
1192.630292,14159.6
1196.452416,13981.8
1200.26893,14022
1204.079844,13738.6
1207.88517,13323.2
1211.684917,14048.8
1215.479098,13654.6
1219.267722,15204
1223.050801,13569.8
1226.828346,13739.8
1230.600366,14050.2
1234.366874,14008.8
1238.12788,13783.4
1241.883395,13915.4
1245.633429,14251.2
1249.377994,14221.8
1253.1171,13331.8
1256.850759,13865.4
1260.578981,13708.8
1264.301776,13906.8
1268.019157,13712.6
1271.731133,13453
1275.437715,13302.8
1279.138915,14018
1282.834743,14107.2
1286.52521,13610.4
1290.210328,13452.2
1293.890106,13751.6
1297.564555,14101.6
1301.233688,13456.2
1304.897514,13925.8
1308.556044,14009.4
1312.209289,13997.4
1315.857261,13400.6
1319.499969,13637.2
1323.137425,14274.6
1326.769641,13776.8
1330.396626,14417.6
1334.018391,13894
1337.634948,13935
1341.246307,13560.8
1344.85248,13575
1348.453477,13439.2
1352.049309,13315.6
1355.639987,13440.2
1359.225522,14124.8
1362.805925,13681.2
1366.381207,13697.4
1369.951379,13712.4
1373.516452,13805
1377.076436,13978.4
1380.631343,13912.4
1384.181184,13719
1387.725969,13877.6
1391.26571,13550.8
1394.800417,13503.4
1398.330102,13619.8
1401.854776,13833.8
1405.374448,13548.6
1408.889132,13110.2
1412.398837,12859.6
1415.903574,13251
1419.403355,13826.2
1422.89819,13474
1426.388091,13507.2
1429.873069,14028.4
1433.353134,13374.6
1436.828298,13467.2
1440.298571,13569.8
1443.763965,13224.8
1447.224491,13054.4
1450.68016,13057.2
1454.130983,13557.6
1457.576971,13412.4
1461.018135,13577.4
1464.454486,13675.4
1467.886036,13229.4
1471.312794,13435
1474.734774,13050.4
1478.151985,13765
1481.564439,13440.6
1484.972146,13426.6
1488.375119,12971.8
1491.773368,13406.8
1495.166904,14024.2
1498.555739,13228.8
1501.939883,13424.2
1505.319349,12871.6
1508.694146,13303.4
1512.064286,13247
1515.429781,13258
1518.790642,13069.2
1522.146879,13417.6
1525.498505,12767
1528.845529,12850
1532.187965,13620
1535.525822,13249.2
1538.859112,13258.8
1542.187846,13925.2
1545.512036,12933.8
1548.831693,14295.6
1552.146829,13634.2
1555.457453,12993.2
1558.763579,12578
1562.065216,13027.6
1565.362377,13421.6
1568.655073,13700.8
1571.943315,13478.8
1575.227114,13478
1578.506482,13371.8
1581.781431,13971.2
1585.051971,13491.2
1588.318114,13605
1591.579872,13571.4
1594.837255,13242.6
1598.090275,13054.4
1601.338945,13051.2
1604.583274,13352.8
1607.823275,13091.2
1611.058959,12593.6
1614.290338,13400
1617.517422,12497.4
1620.740224,13023.4
1623.958755,12583.6
1627.173027,12669.8
1630.38305,12317.4
1633.588838,12803.2
1636.7904,12581.2
1639.987749,12821.4
1643.180896,12945.4
1646.369853,12289.6
1649.554632,13178.6
1652.735244,12483.4
1655.9117,12192.6
1659.084013,12539.6
1662.252193,13287.8
1665.416254,12264.4
1668.576205,12586.2
1671.732059,12834.8
1674.883828,12933.8
1678.031523,12367.6
1681.175157,12403.8
1684.314739,12478
1687.450284,12406.4
1690.581801,12186.8
1693.709304,12147.4
1696.832803,12217
1699.952311,12438.2
1703.067839,12462
1706.179399,12389.8
1709.287003,12883
1712.390663,12448
1715.49039,12452.2
1718.586197,12789.6
1721.678095,12663
1724.766096,12657.4
1727.850213,12039.8
1730.930456,12379.6
1734.006838,12174
1737.079372,12484.4
1740.148067,12165.8
1743.212938,13209.4
1746.273996,12364.2
1749.331252,12378.8
1752.384718,12367.2
1755.434408,12439.6
1758.480332,12453
1761.522503,12435.6
1764.560933,12229.8
1767.595634,11923
1770.626618,12647.8
1773.653896,12709.6
1776.677482,12182.6
1779.697388,12234.6
1782.713625,12718.8
1785.726205,12685
1788.735141,12691.2
1791.740445,12275.4
1794.742129,12217
1797.740206,12733.8
1800.734687,12752.6
1803.725585,12517.4
1806.712912,12385.4
1809.69668,12163.6
1812.676902,12208
1815.65359,11885
1818.626756,11999.2
1821.596413,12236.2
1824.562573,11808
1827.525247,12228.8
1830.48445,11980.4
1833.440192,12135.8
1836.392487,12149.8
1839.341347,12279.2
1842.286784,12262.4
1845.22881,11776.8
1848.167439,12411.8
1851.102682,12142
1854.034553,12115
1856.963063,11937.6
1859.888226,12842.2
1862.810053,12416
1865.728557,12107.6
1868.643751,11873.6
1871.555648,11953.8
1874.46426,11616.4
1877.369599,12324.6
1880.271679,12107
1883.170512,11946.4
1886.06611,12507.4
1888.958487,12155.6
1891.847655,12066.8
1894.733626,12328
1897.616414,12356.4
1900.496032,11824.8
1903.372491,12135
1906.245805,12434.6
1909.115987,12482.6
1911.983049,12439
1914.847004,12311.8
1917.707866,12464.6
1920.565646,12441.6
1923.420359,11979.6
1926.272016,12236.6
1929.120631,11962.2
1931.966216,12162.8
1934.808786,12136.6
1937.648351,12412.8
1940.484927,12280.6
1943.318525,12390.2
1946.149158,12637.6
1948.97684,13843
1951.801584,12603.2
1954.623403,12408.4
1957.44231,12526.6
1960.258318,11988.4
1963.071439,11921.6
1965.881688,12272.2
1968.689078,12360.6
1971.493621,12128.8
