Ramanshift[cm-1],Intensity
639.2354312,15815.4
643.887538,16001.8
648.5325743,15649.4
653.1705518,15424.4
657.8014823,15614.6
662.4253775,14804.4
667.0422493,15290.8
671.6521092,15270
676.2549691,15379.8
680.8508407,15393.6
685.4397355,15257
690.0216654,15408
694.5966419,15238.4
699.1646767,16016.6
703.7257814,15847.2
708.2799676,15897.6
712.827247,15900.8
717.367631,15610.4
721.9011314,15467.2
726.4277595,14817.8
730.9475271,15511.4
735.4604456,15240.4
739.9665264,15800.4
744.4657813,15357
748.9582215,15205.2
753.4438587,14864.6
757.9227042,14721
762.3947696,15239.2
766.8600662,14868.6
771.3186056,16249.6
775.770399,15268.2
780.215458,15617.8
784.6537939,14999.8
789.0854181,14975.8
793.510342,15231.6
797.9285769,16135.2
802.3401342,15809.6
806.7450253,15991.4
811.1432614,15895
815.5348538,15489.6
819.9198139,15143.4
824.2981531,15374.8
828.6698824,15290.2
833.0350133,14980
837.393557,14600.2
841.7455248,14928.8
846.0909278,14726.8
850.4297774,14677.6
854.7620848,14719.8
859.0878611,15012
863.4071176,14428.4
867.7198655,14871.8
872.026116,15190.4
876.3258802,15742.6
880.6191693,15257.2
884.9059946,15310.4
889.186367,15792.6
893.4602979,14755.4
897.7277982,14726.6
901.9888793,15243.8
906.2435521,15617.4
910.4918277,15208
914.7337174,15222
918.9692321,15228.2
923.1983831,15975.2
927.4211813,15636
931.6376378,16368.4
935.8477637,15931.2
940.0515701,16091.8
944.249068,16253.6
948.4402684,15531.2
952.6251825,16531
956.8038212,16198.8
960.9761955,16997
965.1423166,16489.4
969.3021953,16515.8
973.4558427,16594.8
977.6032699,16266
981.7444877,16338.6
985.8795072,16245.8
990.0083394,16333.6
994.1309953,15919
998.2474857,16433.4
1002.357822,15829
1006.462014,16507.8
1010.560075,15859
1014.652013,15825.8
1018.737841,15758
1022.81757,15030.2
1026.891209,14926.4
1030.958771,14799.2
1035.020266,15182.6
1039.075705,14848.6
1043.1251,14541.2
1047.16846,14849.8
1051.205797,14950
1055.237121,14752.4
1059.262444,15046.8
1063.281777,15404.4
1067.295131,16920.6
1071.302515,20505.8
1075.303942,22810.2
1079.299422,25067
1083.288966,23206
1087.272585,19718.6
1091.250289,17067.4
1095.222091,15708
1099.187999,14710
1103.148026,14785.4
1107.102183,14591.4
1111.050479,14696
1114.992927,14609
1118.929536,14529.8
1122.860318,15000.4
1126.785283,14637.4
1130.704443,14988.8
1134.617808,16556.8
1138.52539,17087.4
1142.427198,17214
1146.323244,16788
1150.213538,15707.4
1154.098093,15536
1157.976917,14700.6
1161.850023,14569.6
1165.717421,15194
1169.579121,15003.8
1173.435135,15670.8
1177.285474,15127.2
1181.130148,15752.2
1184.969169,16046.8
1188.802547,15611.4
1192.630292,14771.2
1196.452416,14253.2
1200.26893,14165.2
1204.079844,13720.2
1207.88517,13152.8
1211.684917,14005
1215.479098,13478.4
1219.267722,15180.4
1223.050801,13624.4
1226.828346,13767.2
1230.600366,14077.6
1234.366874,14087.8
1238.12788,13855.2
1241.883395,14056.4
1245.633429,14481.4
1249.377994,14337.4
1253.1171,13619
1256.850759,13848.6
1260.578981,13692.2
1264.301776,13645.6
1268.019157,13634.6
1271.731133,13361.8
1275.437715,13339.2
1279.138915,13901.8
1282.834743,14114
1286.52521,13617.2
1290.210328,13462.4
1293.890106,13627.6
1297.564555,14163.6
1301.233688,13489.4
1304.897514,13933.2
1308.556044,14045
1312.209289,13907.4
1315.857261,13284.6
1319.499969,13428.6
1323.137425,14227.4
1326.769641,13663.4
1330.396626,14252.2
1334.018391,13577
1337.634948,13789.8
1341.246307,13475.6
1344.85248,13377
1348.453477,13232.8
1352.049309,13313.2
1355.639987,13458.8
1359.225522,14137.4
1362.805925,13688
1366.381207,13727.2
1369.951379,13847.4
1373.516452,13995.2
1377.076436,14151.6
1380.631343,14213.4
1384.181184,14374.2
1387.725969,14876.4
1391.26571,14647
1394.800417,14343.6
1398.330102,14099.6
1401.854776,14002.2
1405.374448,13680
1408.889132,13144.4
1412.398837,12764.6
1415.903574,13250.8
1419.403355,14073
1422.89819,14049.2
1426.388091,14464.8
1429.873069,15479.4
1433.353134,14817.4
1436.828298,14698.2
1440.298571,14500
1443.763965,13880.2
1447.224491,13430.6
1450.68016,13248.4
1454.130983,13645.4
1457.576971,13530
1461.018135,13701
1464.454486,13753.6
1467.886036,13210.2
1471.312794,13447.6
1474.734774,13129
1478.151985,13855.8
1481.564439,13539
1484.972146,13518.4
1488.375119,13255.4
1491.773368,13553.8
1495.166904,14076
1498.555739,13245.2
1501.939883,13285.4
1505.319349,12805.8
1508.694146,13254
1512.064286,13237.2
1515.429781,13246
1518.790642,13037
1522.146879,13466
1525.498505,12750.4
1528.845529,12788.2
1532.187965,13593.4
1535.525822,13226
1538.859112,13327.8
1542.187846,13995.6
1545.512036,13118
1548.831693,14443.2
1552.146829,13987.6
1555.457453,13381.4
1558.763579,13072.2
1562.065216,13744.4
1565.362377,14193
1568.655073,14760.8
1571.943315,14843.4
1575.227114,15177.4
1578.506482,15492.8
1581.781431,16581.8
1585.051971,16825.6
1588.318114,17358.2
1591.579872,17500.4
1594.837255,16592.4
1598.090275,15394.8
1601.338945,14413.8
1604.583274,14383.8
1607.823275,13525.6
1611.058959,12862
1614.290338,13689.2
1617.517422,12790.4
1620.740224,13211.2
1623.958755,12687.4
1627.173027,12827
1630.38305,12437.6
1633.588838,12849.8
1636.7904,12556
1639.987749,12709.2
1643.180896,12882.2
1646.369853,12308.6
1649.554632,13125.2
1652.735244,12524
1655.9117,12131.2
1659.084013,12490.8
1662.252193,13130.6
1665.416254,12138.2
1668.576205,12554.4
1671.732059,12847.4
1674.883828,12862.8
1678.031523,12278.2
1681.175157,12450.6
1684.314739,12478.2
1687.450284,12398
1690.581801,12288.2
1693.709304,12154
1696.832803,12187.6
1699.952311,12414.6
1703.067839,12416.6
1706.179399,12350.4
1709.287003,12848.8
1712.390663,12398.2
1715.49039,12459.4
1718.586197,12800.6
1721.678095,12675
1724.766096,12612.6
1727.850213,12001.8
1730.930456,12463
1734.006838,12220.6
1737.079372,12477
1740.148067,12115.6
1743.212938,13174
1746.273996,12322.2
1749.331252,12327.2
1752.384718,12248
1755.434408,12413.8
1758.480332,12366
1761.522503,12512.8
1764.560933,12198.6
1767.595634,11845
1770.626618,12625.4
1773.653896,12612.4
1776.677482,12198.2
1779.697388,12164.8
1782.713625,12738.6
1785.726205,12668.2
1788.735141,12668.2
1791.740445,12182.4
1794.742129,12181.6
1797.740206,12581.4
1800.734687,12588.6
1803.725585,12384.2
1806.712912,12496.2
1809.69668,12141.6
1812.676902,12208
1815.65359,11817.2
1818.626756,11966
1821.596413,12223
1824.562573,11873.6
1827.525247,12220.2
1830.48445,11998.2
1833.440192,12153
1836.392487,12059.8
1839.341347,12237.4
1842.286784,12268
1845.22881,11865
1848.167439,12419
1851.102682,12248
1854.034553,12182.6
1856.963063,11927
1859.888226,12931
1862.810053,12293
1865.728557,12155.8
1868.643751,11954
1871.555648,12003.4
1874.46426,11698.2
1877.369599,12316
1880.271679,12182
1883.170512,12014.6
1886.06611,12455.2
1888.958487,12223.8
1891.847655,12122.4
1894.733626,12341
1897.616414,12413.8
1900.496032,11867.6
1903.372491,12261.6
1906.245805,12383
1909.115987,12525.8
1911.983049,12466.4
1914.847004,12281
1917.707866,12489.2
1920.565646,12437.8
1923.420359,12007.8
1926.272016,12280
1929.120631,12018.4
1931.966216,12173.4
1934.808786,12161.6
1937.648351,12411.2
1940.484927,12260.2
1943.318525,12487.4
1946.149158,12697
1948.97684,13769
1951.801584,12686
1954.623403,12349
1957.44231,12535.2
1960.258318,12080.6
1963.071439,12109.6
1965.881688,12262.8
1968.689078,12480.8
1971.493621,12171.4
