Ramanshift[cm-1],Intensity
811.1432614,21907.6
815.5348538,21737.2
819.9198139,21355.2
824.2981531,21518.2
828.6698824,21493.6
833.0350133,21345.4
837.393557,21026.6
841.7455248,21438.8
846.0909278,21117.2
850.4297774,21225.6
854.7620848,21131
859.0878611,21529.2
863.4071176,20714.2
867.7198655,21306.4
872.026116,21635.2
876.3258802,22123.2
880.6191693,21560.4
884.9059946,21557.8
889.186367,21926.8
893.4602979,20721.4
897.7277982,20753
901.9888793,21110.4
906.2435521,21512
910.4918277,20891.6
914.7337174,20765.8
918.9692321,20743
923.1983831,21420
927.4211813,21068
931.6376378,21792
935.8477637,21153.6
940.0515701,21429.4
944.249068,21390
948.4402684,20591.8
952.6251825,21330
956.8038212,21056
960.9761955,21778.8
965.1423166,21183.4
969.3021953,21262.8
973.4558427,21193.4
977.6032699,20989
981.7444877,21195.6
985.8795072,21120.2
990.0083394,21158.4
994.1309953,20820.2
998.2474857,21248.6
1002.357822,20298
1006.462014,21020.4
1010.560075,20845.6
1014.652013,21150.6
1018.737841,21581.2
1022.81757,20990
1026.891209,20826.8
1030.958771,20602.2
1035.020266,21016.6
1039.075705,20700.6
1043.1251,20551.6
1047.16846,20841.6
1051.205797,20657.4
1055.237121,20449
1059.262444,20317.2
1063.281777,20153.6
1067.295131,20220.8
1071.302515,21515
1075.303942,20919.6
1079.299422,21880.6
1083.288966,21404.4
1087.272585,21001.4
1091.250289,20981.6
1095.222091,21008.8
1099.187999,20536.2
1103.148026,20774.2
1107.102183,20723.4
1111.050479,20935.2
1114.992927,20762.6
1118.929536,20703.2
1122.860318,21043.2
1126.785283,20418.8
1130.704443,20534.8
1134.617808,21426.2
1138.52539,21242.2
1142.427198,21331.8
1146.323244,21342.2
1150.213538,20906.6
1154.098093,21378.2
1157.976917,20725.8
1161.850023,20660.4
1165.717421,21142.8
1169.579121,20778.4
1173.435135,21200.8
1177.285474,20173
1181.130148,20475.6
1184.969169,20837.6
1188.802547,20854.4
1192.630292,20349.8
1196.452416,20121
1200.26893,20276.4
1204.079844,19984.4
1207.88517,19646.4
1211.684917,20423.6
1215.479098,20031.6
1219.267722,21622.8
1223.050801,19987.6
1226.828346,20072.4
1230.600366,20408.8
1234.366874,20344.4
1238.12788,20168.8
1241.883395,20137.4
1245.633429,20572.8
1249.377994,20562.4
1253.1171,19931.6
1256.850759,20348.2
1260.578981,20187.2
1264.301776,20354.2
1268.019157,20192.8
1271.731133,20131
1275.437715,19969.2
1279.138915,20641.6
1282.834743,20768.2
1286.52521,20284
1290.210328,20171.2
1293.890106,20309.8
1297.564555,20849.2
1301.233688,20170.6
1304.897514,20509.8
1308.556044,20507
1312.209289,20639
1315.857261,20066
1319.499969,20198.2
1323.137425,20977.8
1326.769641,20325.6
1330.396626,21162
1334.018391,20271.6
1337.634948,20483.6
1341.246307,20055
1344.85248,19958.8
1348.453477,19886.8
1352.049309,19796.8
1355.639987,19881.4
1359.225522,20485.4
1362.805925,19912.2
1366.381207,19923
1369.951379,20099.4
1373.516452,20057.2
1377.076436,20326.2
1380.631343,20187.4
1384.181184,19820.2
1387.725969,20036
1391.26571,19733.2
1394.800417,19596
1398.330102,19564.2
1401.854776,19701
1405.374448,19610.4
1408.889132,19186.8
1412.398837,18757
1415.903574,19259.6
1419.403355,19659.8
1422.89819,19208.6
1426.388091,19128.2
1429.873069,19658.8
1433.353134,19123
1436.828298,19154.4
1440.298571,19208.4
1443.763965,18943
1447.224491,18795.4
1450.68016,18629.8
1454.130983,19169.2
1457.576971,19102.8
1461.018135,19287.4
1464.454486,19275.6
1467.886036,18736.4
1471.312794,18765
1474.734774,18398
1478.151985,19180.8
1481.564439,18863.8
1484.972146,18720.6
1488.375119,18357.8
1491.773368,18605.8
1495.166904,19172.4
1498.555739,18324.4
1501.939883,18557.4
1505.319349,17962.6
1508.694146,18335.8
1512.064286,18399
1515.429781,18431
1518.790642,18258.2
1522.146879,18659.4
1525.498505,17944.6
1528.845529,17865.2
1532.187965,18586.2
1535.525822,18103
1538.859112,18182.2
1542.187846,18707.2
1545.512036,17894
1548.831693,19053.2
1552.146829,18545.8
1555.457453,17930.2
1558.763579,17399.4
1562.065216,17874.6
1565.362377,18103.6
1568.655073,18324.4
1571.943315,18120.6
1575.227114,17957.6
1578.506482,17920.4
1581.781431,18304.2
1585.051971,17883.8
1588.318114,17885.2
1591.579872,17850.2
1594.837255,17482.2
1598.090275,17351.8
1601.338945,17240
1604.583274,17758.6
1607.823275,17234
1611.058959,16762.6
1614.290338,17414.4
1617.517422,16634.6
1620.740224,16779.2
1623.958755,16417.2
1627.173027,16474.8
1630.38305,16115.2
1633.588838,16387.8
1636.7904,16059.8
1639.987749,16347.2
1643.180896,16512.6
1646.369853,15763
1649.554632,16581.4
1652.735244,15930
1655.9117,15430.2
1659.084013,15746.8
1662.252193,16425.6
1665.416254,15352.4
1668.576205,15757.4
1671.732059,15912.2
1674.883828,15916.4
1678.031523,15428
1681.175157,15409.4
1684.314739,15472
1687.450284,15252.6
1690.581801,15276.4
1693.709304,15013.8
1696.832803,15113.2
1699.952311,15232.2
1703.067839,15185.2
1706.179399,15044.8
1709.287003,15607.2
1712.390663,15138
1715.49039,15157.8
1718.586197,15446
1721.678095,15277.4
1724.766096,15277.6
1727.850213,14617.6
1730.930456,15055
1734.006838,14816.8
1737.079372,15107
1740.148067,14704.6
1743.212938,15685.4
1746.273996,14916.6
1749.331252,14810.4
1752.384718,14856
1755.434408,14945
1758.480332,14839.4
1761.522503,14922.8
1764.560933,14599.4
1767.595634,14194.6
1770.626618,14869.2
1773.653896,14943.2
1776.677482,14531.6
1779.697388,14534.4
1782.713625,15036.8
1785.726205,14948.6
1788.735141,14989.2
1791.740445,14367.8
1794.742129,14405.6
1797.740206,14909.8
1800.734687,14973.8
1803.725585,14734.6
1806.712912,14779.4
1809.69668,14345.6
1812.676902,14398.2
1815.65359,14248.8
1818.626756,14147
1821.596413,14427.6
1824.562573,13990.8
1827.525247,14405.6
1830.48445,14186
1833.440192,14300.8
1836.392487,14099.6
1839.341347,14415.2
1842.286784,14340.8
1845.22881,13977
1848.167439,14492.4
1851.102682,14325.6
1854.034553,14215.8
1856.963063,14054
1859.888226,14910.6
1862.810053,14287.8
1865.728557,14145
1868.643751,13886.4
1871.555648,13941.8
1874.46426,13618.2
1877.369599,14323.2
1880.271679,14125.6
1883.170512,13952.2
1886.06611,14394.2
1888.958487,14076
1891.847655,14166
1894.733626,14187.8
1897.616414,14436
1900.496032,13722.4
1903.372491,14171.8
1906.245805,14408
1909.115987,14381.8
1911.983049,14432.2
1914.847004,14188.2
1917.707866,14409.4
1920.565646,14263.6
1923.420359,13883
1926.272016,14014.6
1929.120631,13829.6
1931.966216,14056
1934.808786,13967.4
1937.648351,14256
1940.484927,13998.4
1943.318525,14182
1946.149158,14440.4
1948.97684,15530.8
1951.801584,14382.8
1954.623403,14146.6
1957.44231,14224.2
1960.258318,13733
1963.071439,13712
1965.881688,14043.8
1968.689078,14170.4
1971.493621,13811.4
